l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,2.0,2.0,3.0,404.86274509803917,2.0
8.0,3.0,9.0,7.0,652.1098039215686,2.0
8.0,2.0,9.0,3.0,600.3098039215686,2.0
2.0,7.0,4.0,9.0,2069.1617647058824,1.0
4.0,7.0,6.0,9.0,2106.4196078431382,1.0
6.0,7.0,8.0,9.0,1497.978431372549,1.0
2.0,5.0,4.0,7.0,1917.345098039216,1.0
4.0,5.0,6.0,7.0,2332.5862745098043,1.0
6.0,5.0,8.0,7.0,1854.372549019608,1.0
2.0,3.0,4.0,5.0,1826.279411764706,1.0
4.0,3.0,6.0,5.0,2495.18431372549,1.0
6.0,3.0,8.0,5.0,1931.3872549019607,1.0
2.0,1.0,4.0,3.0,1584.2470588235294,1.0
4.0,1.0,6.0,3.0,2199.187254901961,1.0
6.0,1.0,8.0,3.0,2099.15,1.0
2.0,0.0,4.0,1.0,1487.3117647058825,1.0
4.0,0.0,6.0,1.0,1802.8627450980396,1.0
6.0,0.0,8.0,1.0,2153.386274509804,1.0
4.0,10.0,6.0,12.0,2241.0392156862745,1.0
2.0,10.0,4.0,12.0,2140.7558823529416,1.0
4.0,12.0,6.0,14.0,2073.801960784314,1.0
2.0,12.0,4.0,14.0,2264.667647058824,1.0
2.0,15.0,4.0,17.0,2207.320588235294,1.0
4.0,15.0,6.0,17.0,2142.951960784314,1.0
6.0,15.0,8.0,17.0,1807.521568627451,1.0
2.0,17.0,4.0,19.0,2211.6382352941173,1.0
4.0,17.0,6.0,19.0,2371.9284313725493,1.0
6.0,17.0,8.0,19.0,2050.7058823529414,1.0
2.0,19.0,4.0,20.0,1791.4960784313728,1.0
4.0,19.0,6.0,20.0,2111.607843137255,1.0
6.0,19.0,8.0,20.0,2056.780392156863,1.0
1.0,4.0,2.0,8.0,830.5107843137255,2.0
1.0,8.0,2.0,12.0,974.543137254902,2.0
1.0,12.0,2.0,16.0,616.1715686274508,2.0
4.0,9.0,6.0,10.0,1999.080392156863,2.0
2.0,9.0,4.0,10.0,2200.7666666666664,2.0
6.0,9.0,8.0,13.0,1217.3872549019607,2.0
6.0,13.0,8.0,15.0,1447.2294117647054,2.0
4.0,14.0,6.0,15.0,2080.958823529412,2.0
2.0,14.0,4.0,15.0,2162.9843137254898,2.0
0.0,6.0,1.0,10.0,381.29117647058814,4.0
0.0,5.0,1.0,6.0,333.8274509803921,4.0
0.0,10.0,1.0,14.0,371.5205882352941,4.0
0.0,14.0,1.0,18.0,380.72156862745095,4.0
0.0,18.0,1.0,20.0,411.0450980392157,4.0
1.0,16.0,2.0,20.0,609.4196078431373,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,294.935294117647,5.0
9.0,0.0,10.0,4.0,243.45882352941175,5.0
9.0,8.0,10.0,12.0,204.093137254902,5.0
9.0,12.0,10.0,16.0,197.45588235294116,5.0
9.0,16.0,10.0,20.0,22.308823529411764,5.0
8.0,7.0,9.0,11.0,600.0196078431372,5.0
8.0,11.0,9.0,15.0,465.7509803921569,5.0
8.0,15.0,9.0,19.0,251.97549019607845,5.0
8.0,19.0,9.0,20.0,773.6039215686275,5.0
0.0,1.0,1.0,5.0,134.77941176470586,5.0
0.0,0.0,1.0,1.0,168.68235294117648,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
