l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,13.0,2550.5367647058824,1.0
2.0,6.0,4.0,8.0,1595.2441176470588,2.0
1.0,6.0,2.0,8.0,620.2470588235294,2.0
4.0,7.0,5.0,8.0,1231.4745098039216,2.0
7.0,8.0,8.0,14.0,1201.724183006536,2.0
1.0,14.0,2.0,16.0,424.27450980392166,2.0
2.0,8.0,3.0,9.0,2275.396078431373,2.0
2.0,9.0,3.0,15.0,2210.844444444445,2.0
2.0,15.0,3.0,16.0,205.17647058823533,2.0
3.0,8.0,7.0,9.0,2195.0205882352943,2.0
3.0,13.0,6.0,15.0,1743.5725490196078,2.0
6.0,13.0,7.0,14.0,1819.4470588235295,2.0
4.0,6.0,7.0,7.0,123.13221288515408,4.0
5.0,7.0,7.0,8.0,795.7764705882353,4.0
7.0,7.0,8.0,8.0,325.31764705882364,4.0
6.0,14.0,8.0,16.0,551.8392156862743,4.0
8.0,14.0,9.0,16.0,294.58039215686273,4.0
1.0,8.0,2.0,14.0,405.47124183006537,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,6.0,0.07908496732026142,5.0
1.0,0.0,3.0,6.0,15.357516339869285,5.0
5.0,0.0,7.0,6.0,0.0,5.0
8.0,2.0,10.0,10.0,13.244607843137254,5.0
8.0,0.0,10.0,2.0,0.0,5.0
7.0,1.0,8.0,7.0,0.5823529411764706,5.0
7.0,0.0,8.0,1.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
3.0,15.0,5.0,19.0,3.4073529411764705,5.0
3.0,19.0,5.0,20.0,0.0,5.0
8.0,10.0,9.0,14.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,6.0,19.0,1.4558823529411764,5.0
5.0,19.0,6.0,20.0,0.0,5.0
6.0,16.0,8.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,0.0,5.0
