l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,6.0,8.0,8.0,703.9686274509804,2.0
4.0,6.0,7.0,10.0,2448.5343137254904,1.0
1.0,3.0,3.0,5.0,1148.8784313725494,2.0
1.0,5.0,3.0,11.0,1512.559477124183,2.0
1.0,11.0,3.0,13.0,1180.5392156862745,2.0
3.0,6.0,4.0,12.0,2331.549019607843,2.0
3.0,4.0,4.0,6.0,1627.1823529411765,2.0
4.0,4.0,5.0,6.0,1300.021568627451,2.0
5.0,5.0,6.0,6.0,1233.1686274509805,2.0
4.0,10.0,7.0,12.0,1572.1660130718951,2.0
3.0,15.0,7.0,19.0,2193.5105392156865,1.0
3.0,19.0,7.0,20.0,2345.519607843137,1.0
7.0,13.0,9.0,19.0,1581.1215686274509,2.0
7.0,19.0,9.0,20.0,1866.6392156862744,2.0
5.0,14.0,7.0,15.0,433.86274509803917,2.0
3.0,0.0,6.0,1.0,935.1947712418305,2.0
6.0,0.0,8.0,2.0,1479.871568627451,2.0
8.0,0.0,9.0,2.0,1291.0588235294115,2.0
5.0,4.0,6.0,5.0,146.10849673202617,4.0
6.0,4.0,8.0,6.0,722.4029411764707,4.0
0.0,2.0,1.0,10.0,6.190196078431373,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,3.0,3.0,22.82418300653595,5.0
3.0,1.0,5.0,4.0,4.065882352941176,5.0
9.0,2.0,10.0,10.0,65.15,5.0
9.0,0.0,10.0,2.0,9.923529411764708,5.0
7.0,8.0,8.0,10.0,1.2705882352941176,5.0
5.0,1.0,6.0,4.0,1.6941176470588235,5.0
6.0,2.0,8.0,4.0,38.322549019607855,5.0
8.0,4.0,9.0,10.0,380.78235294117655,5.0
8.0,2.0,9.0,4.0,440.4509803921569,5.0
0.0,10.0,1.0,18.0,2.0083333333333333,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,13.0,3.0,19.0,38.135294117647064,5.0
1.0,19.0,3.0,20.0,10.839215686274509,5.0
3.0,12.0,5.0,15.0,4.065882352941176,5.0
7.0,10.0,9.0,13.0,534.0640522875817,5.0
9.0,10.0,10.0,18.0,56.437745098039215,5.0
9.0,18.0,10.0,20.0,107.29215686274509,5.0
5.0,12.0,7.0,14.0,0.041176470588235294,5.0
