l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,11.0,7.0,13.0,2529.29477124183,1.0
1.0,7.0,2.0,9.0,627.3333333333333,2.0
1.0,9.0,2.0,15.0,771.5183006535948,2.0
1.0,15.0,2.0,17.0,639.5941176470589,2.0
2.0,7.0,3.0,8.0,1041.4352941176473,2.0
2.0,8.0,3.0,14.0,2341.5875816993466,2.0
2.0,14.0,3.0,16.0,1957.6254901960785,2.0
3.0,8.0,4.0,9.0,1612.9411764705883,2.0
3.0,9.0,4.0,15.0,2438.696078431373,2.0
3.0,15.0,4.0,16.0,1059.207843137255,2.0
4.0,9.0,7.0,11.0,2158.613071895425,2.0
7.0,10.0,8.0,14.0,634.6186274509802,2.0
4.0,13.0,7.0,15.0,1965.1947712418305,2.0
5.0,5.0,7.0,6.0,316.63725490196083,2.0
7.0,5.0,8.0,6.0,678.6156862745097,2.0
3.0,0.0,6.0,1.0,2372.343790849673,1.0
3.0,2.0,7.0,5.0,2529.6506535947715,1.0
7.0,2.0,8.0,5.0,2520.032679738563,1.0
2.0,0.0,3.0,5.0,1004.0133333333333,2.0
8.0,0.0,9.0,5.0,316.4486274509804,2.0
3.0,16.0,7.0,19.0,2405.6091503267976,1.0
2.0,16.0,3.0,20.0,625.2392156862745,2.0
3.0,19.0,7.0,20.0,2088.959803921569,2.0
7.0,16.0,9.0,20.0,1496.363235294118,2.0
6.0,0.0,8.0,2.0,1624.6549019607844,4.0
3.0,1.0,6.0,2.0,559.1294117647059,4.0
7.0,14.0,8.0,15.0,45.118627450980384,4.0
4.0,15.0,5.0,16.0,510.6627450980392,4.0
5.0,15.0,7.0,16.0,413.50196078431367,4.0
7.0,15.0,9.0,16.0,235.79607843137256,4.0
3.0,7.0,6.0,8.0,74.79607843137255,4.0
7.0,8.0,8.0,10.0,35.272058823529406,4.0
4.0,8.0,7.0,9.0,279.72324929971995,4.0
0.0,2.0,1.0,10.0,0.35882352941176465,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,7.0,6.880392156862746,5.0
1.0,0.0,2.0,1.0,0.0,5.0
3.0,5.0,5.0,7.0,35.9470588235294,5.0
2.0,5.0,3.0,7.0,15.36862745098039,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,6.0,6.0,7.0,1.6941176470588235,5.0
6.0,6.0,8.0,8.0,2.0254901960784317,5.0
8.0,5.0,9.0,10.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,4.531862745098039,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
8.0,10.0,9.0,15.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
