l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,7.0,8.0,2535.38954248366,1.0
5.0,4.0,7.0,5.0,2050.8215686274507,2.0
7.0,4.0,8.0,9.0,840.8917647058822,2.0
2.0,10.0,4.0,11.0,949.9294117647058,2.0
1.0,10.0,2.0,11.0,620.2627450980392,2.0
4.0,8.0,7.0,10.0,1971.0921568627448,2.0
7.0,14.0,9.0,20.0,1347.4065359477127,2.0
2.0,15.0,6.0,19.0,1811.1191176470588,2.0
6.0,15.0,7.0,19.0,2443.980392156863,2.0
2.0,19.0,6.0,20.0,2054.0049019607845,2.0
6.0,19.0,7.0,20.0,2523.949019607843,2.0
2.0,0.0,3.0,1.0,485.4196078431372,2.0
3.0,0.0,6.0,1.0,2152.5228758169933,1.0
6.0,0.0,8.0,2.0,1636.5696078431372,2.0
8.0,0.0,9.0,2.0,417.22352941176473,2.0
5.0,1.0,6.0,2.0,181.97647058823532,2.0
1.0,2.0,3.0,5.0,846.183660130719,4.0
3.0,3.0,5.0,5.0,508.88274509803915,4.0
2.0,5.0,4.0,10.0,1708.1874509803922,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
2.0,1.0,3.0,2.0,3.388235294117647,5.0
3.0,1.0,5.0,3.0,4.065882352941176,5.0
1.0,5.0,2.0,10.0,5.08235294117647,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,9.0,8.0,10.0,1.2705882352941176,5.0
5.0,2.0,7.0,4.0,532.0794117647058,5.0
7.0,2.0,8.0,4.0,148.8137254901961,5.0
8.0,4.0,9.0,10.0,0.06535947712418301,5.0
8.0,2.0,9.0,4.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,15.245751633986929,5.0
1.0,17.0,2.0,20.0,0.0,5.0
2.0,11.0,4.0,15.0,5.0818627450980385,5.0
4.0,10.0,5.0,14.0,62.69999999999999,5.0
4.0,14.0,5.0,15.0,0.0,5.0
5.0,10.0,7.0,15.0,35.95019607843138,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
7.0,10.0,9.0,14.0,10.463235294117649,5.0
