l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,13.0,923.562091503268,2.0
3.0,13.0,5.0,14.0,1119.8294117647058,2.0
1.0,13.0,3.0,14.0,1168.1058823529413,2.0
2.0,7.0,6.0,8.0,1903.4921568627453,1.0
6.0,7.0,7.0,8.0,1256.1764705882354,1.0
2.0,8.0,6.0,12.0,2428.5419117647057,1.0
6.0,8.0,7.0,12.0,2475.617647058824,1.0
2.0,12.0,6.0,13.0,2330.8529411764707,1.0
6.0,12.0,7.0,13.0,2021.5294117647054,1.0
1.0,5.0,2.0,8.0,583.5045751633987,2.0
2.0,5.0,3.0,7.0,950.0901960784314,2.0
8.0,0.0,10.0,6.0,1158.2094771241832,4.0
5.0,6.0,7.0,7.0,780.3098039215686,4.0
7.0,6.0,9.0,7.0,841.1882352941177,4.0
6.0,5.0,7.0,6.0,41.16974789915965,4.0
7.0,1.0,8.0,6.0,147.81156862745095,4.0
7.0,14.0,8.0,18.0,116.05502450980393,4.0
8.0,14.0,10.0,20.0,1107.1859477124183,4.0
1.0,8.0,2.0,13.0,432.0360784313725,4.0
3.0,5.0,4.0,7.0,169.37156862745096,4.0
4.0,6.0,5.0,7.0,181.91058823529409,4.0
5.0,13.0,7.0,14.0,1000.2470588235294,4.0
7.0,13.0,8.0,14.0,852.2784313725491,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,2.2294117647058824,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,0.0,5.0
2.0,1.0,6.0,5.0,0.0,5.0
6.0,1.0,7.0,5.0,3.3323529411764707,5.0
1.0,0.0,2.0,1.0,0.0,5.0
2.0,0.0,6.0,1.0,0.0,5.0
6.0,0.0,7.0,1.0,0.0,5.0
4.0,5.0,6.0,6.0,3.388235294117647,5.0
1.0,14.0,2.0,18.0,126.63039215686277,5.0
2.0,14.0,6.0,18.0,110.14558823529413,5.0
6.0,14.0,7.0,18.0,1.0450980392156866,5.0
1.0,18.0,2.0,20.0,0.0,5.0
2.0,18.0,6.0,20.0,0.0,5.0
6.0,18.0,7.0,20.0,0.0,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
9.0,6.0,10.0,14.0,175.15882352941182,5.0
8.0,7.0,9.0,13.0,343.4385620915033,5.0
8.0,13.0,9.0,14.0,550.2941176470588,5.0
