l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,7.0,10.0,2426.374183006536,1.0
1.0,3.0,3.0,5.0,1257.1754901960785,2.0
1.0,5.0,3.0,11.0,1570.7584967320263,2.0
1.0,11.0,3.0,13.0,1255.122549019608,2.0
3.0,6.0,4.0,12.0,2233.549019607843,2.0
3.0,4.0,4.0,6.0,1764.3196078431374,2.0
4.0,5.0,7.0,6.0,1549.0104575163398,2.0
4.0,10.0,6.0,12.0,1401.279411764706,2.0
6.0,10.0,7.0,11.0,1707.8196078431372,2.0
2.0,15.0,3.0,19.0,692.7196078431372,1.0
3.0,15.0,7.0,19.0,2513.5039215686274,1.0
7.0,15.0,8.0,19.0,2509.8676470588234,1.0
2.0,19.0,3.0,20.0,851.1764705882354,1.0
3.0,19.0,7.0,20.0,2532.009803921569,1.0
7.0,19.0,8.0,20.0,2467.2039215686277,1.0
5.0,14.0,7.0,15.0,318.6705882352942,2.0
7.0,14.0,8.0,15.0,933.7764705882353,2.0
8.0,14.0,9.0,20.0,539.3790849673202,2.0
2.0,0.0,3.0,1.0,236.58431372549012,2.0
7.0,0.0,9.0,1.0,1354.3686274509805,2.0
3.0,0.0,7.0,1.0,1450.321568627451,1.0
3.0,3.0,6.0,4.0,218.98692810457518,4.0
7.0,6.0,8.0,12.0,758.4026143790851,4.0
7.0,4.0,8.0,6.0,634.721568627451,4.0
6.0,11.0,7.0,12.0,98.24033613445377,4.0
4.0,4.0,7.0,5.0,401.79215686274523,4.0
0.0,2.0,1.0,10.0,21.873529411764707,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
3.0,1.0,5.0,3.0,1.207843137254902,5.0
2.0,1.0,3.0,3.0,138.68627450980392,5.0
9.0,2.0,10.0,10.0,69.28088235294118,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,1.0,6.0,3.0,1.6941176470588235,5.0
8.0,4.0,9.0,10.0,361.47973856209154,5.0
8.0,1.0,9.0,4.0,312.65751633986923,5.0
6.0,1.0,8.0,4.0,81.65032679738563,5.0
0.0,10.0,1.0,18.0,10.212254901960783,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,19.0,99.63006535947711,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,13.0,3.0,15.0,3.388235294117647,5.0
3.0,12.0,5.0,15.0,4.065882352941176,5.0
8.0,10.0,9.0,14.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,22.345098039215685,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,12.0,7.0,14.0,20.046078431372553,5.0
7.0,12.0,8.0,14.0,87.32941176470591,5.0
