l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,12.0,2086.002941176471,1.0
3.0,8.0,7.0,12.0,2564.3301470588235,1.0
7.0,8.0,8.0,12.0,1640.5598039215686,1.0
2.0,6.0,6.0,8.0,1688.0387254901962,2.0
6.0,6.0,7.0,8.0,1928.5647058823527,2.0
7.0,7.0,8.0,8.0,1632.8392156862747,2.0
2.0,12.0,3.0,15.0,1480.2549019607845,2.0
3.0,12.0,7.0,14.0,1965.311274509804,2.0
7.0,12.0,8.0,14.0,1191.564705882353,2.0
1.0,13.0,2.0,15.0,205.56078431372555,2.0
5.0,5.0,7.0,6.0,32.492156862745105,4.0
8.0,5.0,9.0,6.0,35.458823529411774,4.0
8.0,6.0,9.0,12.0,94.59934640522877,4.0
8.0,12.0,9.0,14.0,41.492156862745105,4.0
7.0,5.0,8.0,7.0,78.74019607843138,4.0
0.0,4.0,2.0,10.0,47.24379084967321,5.0
0.0,0.0,2.0,4.0,0.0,5.0
3.0,0.0,5.0,6.0,0.08562091503267975,5.0
2.0,0.0,3.0,6.0,0.0,5.0
5.0,0.0,7.0,5.0,0.0,5.0
7.0,0.0,9.0,5.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
1.0,15.0,3.0,20.0,0.0,5.0
3.0,14.0,5.0,18.0,12.03872549019608,5.0
3.0,18.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,10.231699346405225,5.0
7.0,14.0,9.0,20.0,5.888888888888888,5.0
