l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,6.0,8.0,7.0,607.0549019607844,2.0
3.0,6.0,7.0,9.0,2522.7186274509804,1.0
1.0,6.0,3.0,12.0,1536.1931372549022,2.0
1.0,2.0,3.0,6.0,1205.9254901960785,2.0
3.0,3.0,4.0,6.0,1704.602614379085,2.0
4.0,4.0,5.0,6.0,1839.7803921568627,2.0
5.0,5.0,7.0,6.0,1768.207843137255,2.0
3.0,9.0,4.0,12.0,1729.2470588235299,2.0
4.0,9.0,7.0,11.0,1803.8934640522875,2.0
4.0,3.0,7.0,4.0,113.29243697478992,4.0
7.0,4.0,8.0,6.0,50.51617647058824,4.0
5.0,4.0,7.0,5.0,899.6745098039215,4.0
0.0,2.0,1.0,10.0,8.514705882352942,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,3.0,4.065882352941176,5.0
1.0,0.0,3.0,2.0,4.124509803921568,5.0
5.0,0.0,7.0,3.0,0.0,5.0
8.0,2.0,10.0,10.0,0.0,5.0
8.0,0.0,10.0,2.0,0.0,5.0
7.0,7.0,8.0,10.0,1.2705882352941176,5.0
7.0,0.0,8.0,4.0,1.2705882352941176,5.0
0.0,10.0,1.0,18.0,0.005882352941176471,5.0
0.0,18.0,1.0,20.0,0.0,5.0
2.0,12.0,4.0,18.0,10.32516339869281,5.0
1.0,12.0,2.0,18.0,48.421568627450974,5.0
2.0,18.0,4.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,0.0,5.0
4.0,11.0,5.0,15.0,77.02549019607844,5.0
4.0,15.0,5.0,19.0,0.0,5.0
4.0,19.0,5.0,20.0,0.0,5.0
7.0,10.0,9.0,16.0,23.837581699346405,5.0
9.0,10.0,10.0,16.0,0.0,5.0
7.0,16.0,9.0,20.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
5.0,11.0,7.0,17.0,13.109803921568627,5.0
5.0,17.0,7.0,20.0,0.0,5.0
