l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,7.0,2584.201960784313,1.0
4.0,10.0,7.0,13.0,2549.3054466230938,1.0
1.0,1.0,2.0,6.0,472.26666666666665,2.0
1.0,6.0,2.0,12.0,608.3875816993465,2.0
1.0,12.0,2.0,17.0,639.9380392156862,2.0
2.0,1.0,3.0,5.0,1920.0058823529412,2.0
2.0,5.0,3.0,11.0,2336.526797385621,2.0
2.0,11.0,3.0,16.0,2201.7074509803924,2.0
3.0,2.0,7.0,3.0,1442.764705882353,2.0
3.0,7.0,4.0,8.0,1717.035294117647,2.0
3.0,8.0,4.0,14.0,2395.148366013072,2.0
3.0,14.0,4.0,16.0,1308.0156862745098,2.0
7.0,16.0,9.0,20.0,1860.943137254902,2.0
3.0,16.0,7.0,20.0,2312.0529411764705,1.0
3.0,0.0,5.0,1.0,2289.6196078431376,1.0
5.0,0.0,7.0,2.0,2069.6215686274513,2.0
7.0,0.0,9.0,3.0,1420.569281045752,2.0
4.0,1.0,5.0,2.0,585.5411764705882,2.0
7.0,3.0,8.0,6.0,538.5176470588235,4.0
7.0,6.0,8.0,12.0,448.38366013071885,4.0
7.0,12.0,8.0,15.0,467.40915032679743,4.0
4.0,13.0,6.0,16.0,306.3714596949892,4.0
6.0,13.0,7.0,15.0,127.81596638655462,4.0
4.0,7.0,7.0,10.0,432.0296918767507,4.0
6.0,15.0,8.0,16.0,650.3627450980392,4.0
8.0,15.0,9.0,16.0,366.0352941176471,4.0
9.0,0.0,10.0,6.0,1.5999999999999996,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,12.622875816993465,5.0
8.0,3.0,9.0,6.0,1.0601307189542484,5.0
8.0,6.0,9.0,12.0,0.4,5.0
8.0,12.0,9.0,15.0,24.070588235294114,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,5.437745098039216,5.0
0.0,14.0,1.0,20.0,0.6169934640522875,5.0
1.0,0.0,3.0,1.0,20.77647058823529,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,3.0,20.0,3.388235294117647,5.0
3.0,1.0,4.0,2.0,2.541176470588235,5.0
