l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,5.0,2.0,6.0,396.88627450980385,2.0
3.0,8.0,7.0,12.0,2164.537009803922,1.0
7.0,8.0,8.0,12.0,1185.6303921568624,1.0
3.0,4.0,7.0,8.0,2099.511519607844,1.0
7.0,4.0,8.0,8.0,1515.8009803921566,1.0
2.0,6.0,3.0,12.0,2007.451633986928,1.0
2.0,5.0,3.0,6.0,1915.945098039216,1.0
5.0,0.0,7.0,3.0,1550.048366013072,2.0
7.0,0.0,9.0,3.0,1443.1464052287579,2.0
4.0,3.0,5.0,4.0,1687.2392156862747,2.0
5.0,3.0,7.0,4.0,1865.4274509803922,2.0
7.0,3.0,8.0,4.0,1809.5098039215686,2.0
3.0,1.0,5.0,3.0,1233.027450980392,2.0
1.0,11.0,2.0,13.0,476.50392156862745,2.0
2.0,12.0,4.0,13.0,732.4941176470587,2.0
8.0,12.0,9.0,15.0,1373.650980392157,2.0
7.0,12.0,8.0,15.0,1126.4,2.0
9.0,0.0,10.0,6.0,534.7150326797387,4.0
9.0,6.0,10.0,14.0,244.4299019607843,4.0
9.0,14.0,10.0,20.0,571.1745098039215,4.0
6.0,19.0,7.0,20.0,15.634733893557422,4.0
7.0,17.0,8.0,20.0,54.679084967320264,4.0
3.0,13.0,4.0,15.0,186.3950980392157,4.0
4.0,12.0,7.0,16.0,888.5526143790852,4.0
7.0,15.0,8.0,17.0,111.33553921568628,4.0
8.0,15.0,9.0,20.0,98.90283224400869,4.0
8.0,6.0,9.0,12.0,480.4111111111112,4.0
8.0,3.0,9.0,6.0,960.5333333333333,4.0
2.0,1.0,3.0,3.0,231.48104575163399,4.0
3.0,3.0,4.0,4.0,279.2735294117647,4.0
1.0,3.0,3.0,5.0,625.114705882353,4.0
1.0,6.0,2.0,11.0,270.31960784313725,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
3.0,0.0,5.0,1.0,36.5529411764706,5.0
2.0,0.0,3.0,1.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,13.0,3.0,19.0,3.966666666666667,5.0
1.0,19.0,3.0,20.0,0.0,5.0
3.0,15.0,4.0,20.0,2.541176470588235,5.0
4.0,16.0,5.0,20.0,0.0,5.0
5.0,16.0,6.0,20.0,0.0,5.0
6.0,16.0,7.0,19.0,1.4521008403361344,5.0
