l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,10.0,7.0,14.0,2491.0629901960783,1.0
1.0,7.0,2.0,9.0,621.3803921568627,2.0
1.0,9.0,2.0,15.0,654.9549019607844,2.0
1.0,15.0,2.0,18.0,803.5477124183006,2.0
3.0,8.0,6.0,10.0,1636.6640522875814,2.0
6.0,9.0,7.0,10.0,1709.1215686274509,2.0
7.0,9.0,8.0,15.0,798.6627450980393,2.0
3.0,14.0,4.0,16.0,1328.3235294117646,2.0
4.0,14.0,7.0,15.0,1435.4000000000005,2.0
2.0,16.0,3.0,20.0,755.0480392156862,2.0
3.0,16.0,7.0,20.0,2289.401960784314,2.0
7.0,16.0,9.0,20.0,1398.7112745098038,2.0
8.0,0.0,9.0,2.0,441.1549019607843,2.0
2.0,0.0,3.0,2.0,536.6196078431373,1.0
3.0,0.0,7.0,2.0,1884.5901960784313,1.0
7.0,0.0,8.0,2.0,2317.958823529412,1.0
2.0,7.0,3.0,8.0,182.32156862745097,2.0
2.0,8.0,3.0,14.0,2269.3117647058825,2.0
2.0,14.0,3.0,16.0,1860.1627450980388,2.0
3.0,7.0,6.0,8.0,36.56797385620915,4.0
6.0,7.0,8.0,9.0,348.01078431372554,4.0
0.0,2.0,1.0,10.0,8.97843137254902,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,7.0,0.4725490196078432,5.0
1.0,0.0,2.0,1.0,0.0,5.0
3.0,2.0,5.0,7.0,0.0,5.0
2.0,2.0,3.0,7.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,2.0,7.0,7.0,0.5905882352941175,5.0
7.0,2.0,8.0,7.0,14.970196078431375,5.0
8.0,4.0,9.0,10.0,1.6333333333333335,5.0
8.0,2.0,9.0,4.0,13.874509803921569,5.0
4.0,15.0,5.0,16.0,2.032941176470588,5.0
0.0,10.0,1.0,18.0,70.6279411764706,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
8.0,10.0,9.0,16.0,16.92941176470588,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,16.0,343.10196078431375,5.0
7.0,15.0,8.0,16.0,414.9450980392157,5.0
