l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,13.0,2515.684803921569,1.0
2.0,7.0,4.0,8.0,1192.6411764705886,2.0
1.0,7.0,2.0,8.0,633.7137254901961,2.0
7.0,8.0,8.0,14.0,911.6967320261438,2.0
1.0,13.0,2.0,15.0,666.0941176470589,2.0
2.0,8.0,3.0,14.0,2228.583006535948,2.0
2.0,14.0,3.0,15.0,1185.2392156862745,2.0
3.0,8.0,7.0,9.0,2108.166666666667,2.0
3.0,13.0,7.0,14.0,1729.2421568627453,2.0
7.0,5.0,9.0,8.0,724.6287581699347,4.0
4.0,7.0,6.0,8.0,237.83594771241832,4.0
6.0,6.0,7.0,8.0,74.59747899159666,4.0
8.0,13.0,9.0,16.0,46.225998547567166,4.0
3.0,14.0,6.0,15.0,377.0967320261438,4.0
6.0,14.0,8.0,16.0,628.9470588235295,4.0
1.0,8.0,2.0,13.0,414.7588235294117,4.0
0.0,2.0,1.0,10.0,0.6372549019607843,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,1.0,5.0,7.0,0.2702614379084967,5.0
1.0,1.0,3.0,7.0,52.430392156862744,5.0
3.0,0.0,5.0,1.0,0.0,5.0
1.0,0.0,3.0,1.0,0.0,5.0
5.0,3.0,6.0,7.0,0.15588235294117647,5.0
5.0,0.0,6.0,3.0,0.0,5.0
6.0,0.0,7.0,6.0,0.0,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
7.0,0.0,9.0,5.0,0.0,5.0
9.0,2.0,10.0,10.0,18.153431372549022,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,3.2352941176470584,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,15.0,5.0,20.0,0.08470588235294117,5.0
1.0,15.0,3.0,20.0,27.856862745098038,5.0
8.0,10.0,9.0,13.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,14.989215686274507,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,6.0,19.0,6.788235294117648,5.0
5.0,19.0,6.0,20.0,0.0,5.0
6.0,16.0,8.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,0.0,5.0
