l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,7.0,12.0,2545.110239651416,1.0
3.0,16.0,7.0,20.0,2409.343137254902,1.0
2.0,7.0,4.0,12.0,2344.397647058824,2.0
4.0,7.0,5.0,9.0,1818.913725490196,2.0
5.0,8.0,7.0,9.0,1938.5058823529407,2.0
7.0,8.0,8.0,13.0,745.2039215686275,2.0
8.0,19.0,9.0,20.0,344.30196078431374,2.0
2.0,12.0,4.0,15.0,2122.0006535947714,2.0
1.0,12.0,2.0,15.0,555.80522875817,2.0
4.0,12.0,7.0,14.0,1893.2477124183008,2.0
3.0,3.0,7.0,6.0,2431.836601307189,1.0
1.0,1.0,3.0,6.0,1523.4211764705883,2.0
4.0,2.0,7.0,3.0,1748.3071895424835,2.0
3.0,0.0,7.0,2.0,2378.780882352941,1.0
7.0,0.0,8.0,3.0,1902.555555555556,2.0
8.0,0.0,9.0,2.0,411.61960784313726,2.0
2.0,0.0,3.0,1.0,1215.6686274509805,2.0
3.0,2.0,4.0,3.0,2180.6823529411763,2.0
7.0,3.0,8.0,4.0,512.4137254901962,2.0
7.0,13.0,8.0,14.0,29.582352941176467,4.0
8.0,14.0,9.0,19.0,11.959041394335511,4.0
1.0,15.0,2.0,16.0,19.772549019607844,4.0
2.0,15.0,4.0,20.0,486.5227450980392,4.0
4.0,14.0,5.0,20.0,341.87647058823524,4.0
5.0,14.0,7.0,20.0,312.6915032679738,4.0
7.0,14.0,8.0,20.0,1442.9875816993467,4.0
7.0,4.0,8.0,8.0,16.957230392156866,4.0
1.0,6.0,2.0,12.0,397.87581699346396,4.0
5.0,6.0,7.0,8.0,538.8813725490196,4.0
3.0,6.0,5.0,7.0,638.3254901960784,4.0
2.0,6.0,3.0,7.0,965.572549019608,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,2.0,9.0,5.0,15.61437908496732,5.0
8.0,5.0,9.0,11.0,0.0,5.0
8.0,11.0,9.0,14.0,0.388235294117647,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.5058823529411764,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
