l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,11.0,2487.4179738562093,1.0
1.0,4.0,3.0,6.0,979.028431372549,2.0
1.0,6.0,3.0,12.0,1613.9898692810455,2.0
1.0,12.0,3.0,15.0,1224.150980392157,2.0
3.0,5.0,5.0,8.0,1732.9457516339871,2.0
5.0,6.0,7.0,8.0,1730.3107843137257,2.0
7.0,7.0,8.0,12.0,478.5035294117647,2.0
3.0,11.0,7.0,14.0,1611.6437908496728,2.0
3.0,15.0,7.0,19.0,2264.318382352941,1.0
3.0,19.0,7.0,20.0,2324.7245098039216,1.0
4.0,14.0,7.0,15.0,1460.1124183006534,2.0
8.0,14.0,9.0,18.0,1329.999019607843,2.0
7.0,14.0,8.0,20.0,2058.784313725491,2.0
4.0,0.0,5.0,1.0,1317.078431372549,2.0
5.0,0.0,7.0,1.0,1852.7686274509806,2.0
7.0,0.0,8.0,1.0,2263.156862745098,2.0
8.0,1.0,9.0,2.0,631.5999999999998,2.0
2.0,1.0,3.0,4.0,1048.1699346405228,1.0
3.0,1.0,7.0,4.0,1744.6866013071897,1.0
7.0,1.0,8.0,4.0,1747.8653594771242,1.0
9.0,14.0,10.0,20.0,6.3136601307189535,4.0
8.0,18.0,9.0,20.0,60.76034858387799,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,2.5908496732026145,5.0
9.0,3.0,10.0,11.0,0.0,5.0
9.0,11.0,10.0,14.0,0.0,5.0
7.0,12.0,8.0,14.0,1.2705882352941176,5.0
3.0,4.0,5.0,5.0,4.065882352941176,5.0
7.0,4.0,8.0,7.0,1.2705882352941176,5.0
8.0,1.0,9.0,4.0,31.3359477124183,5.0
8.0,4.0,9.0,10.0,0.0,5.0
8.0,10.0,9.0,14.0,59.40588235294118,5.0
5.0,4.0,7.0,6.0,102.35196078431377,5.0
0.0,0.0,1.0,6.0,0.14444444444444446,5.0
0.0,6.0,1.0,14.0,9.00343137254902,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,15.0,3.0,20.0,171.3564705882353,5.0
2.0,0.0,4.0,1.0,706.9176470588237,5.0
3.0,14.0,4.0,15.0,2.541176470588235,5.0
