l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,7.0,2213.301960784314,1.0
3.0,10.0,7.0,14.0,2459.0446078431382,1.0
2.0,1.0,3.0,2.0,1419.4627450980392,2.0
3.0,2.0,5.0,3.0,1485.0823529411764,2.0
3.0,8.0,6.0,10.0,1711.2529411764706,2.0
6.0,9.0,7.0,10.0,1813.945098039216,2.0
7.0,9.0,8.0,14.0,569.635294117647,2.0
3.0,14.0,4.0,16.0,1448.4274509803922,2.0
4.0,14.0,6.0,15.0,1203.2882352941174,2.0
1.0,2.0,3.0,6.0,1591.5715686274511,2.0
1.0,6.0,3.0,12.0,1562.9607843137255,2.0
1.0,12.0,3.0,17.0,1365.9905882352946,2.0
7.0,16.0,9.0,20.0,1820.8279411764706,2.0
3.0,16.0,7.0,20.0,2079.2205882352937,1.0
3.0,0.0,5.0,1.0,1314.4058823529413,1.0
5.0,0.0,7.0,2.0,2038.5764705882352,2.0
7.0,0.0,9.0,2.0,1669.1529411764707,2.0
7.0,2.0,8.0,3.0,1004.3098039215686,2.0
6.0,14.0,8.0,15.0,466.6980392156863,4.0
8.0,14.0,9.0,15.0,185.67843137254903,4.0
9.0,15.0,10.0,20.0,21.45513725490196,4.0
4.0,15.0,5.0,16.0,727.8980392156861,4.0
5.0,15.0,7.0,16.0,753.094117647059,4.0
7.0,15.0,9.0,16.0,553.3098039215686,4.0
9.0,0.0,10.0,3.0,94.63790849673204,5.0
9.0,3.0,10.0,11.0,0.0,5.0
9.0,11.0,10.0,15.0,0.7745098039215687,5.0
3.0,7.0,6.0,8.0,5.08235294117647,5.0
6.0,7.0,7.0,9.0,1.4521008403361344,5.0
7.0,3.0,8.0,9.0,359.47516339869276,5.0
8.0,2.0,9.0,5.0,196.23660130718952,5.0
8.0,5.0,9.0,11.0,0.0,5.0
8.0,11.0,9.0,14.0,13.742483660130718,5.0
0.0,0.0,1.0,6.0,51.99803921568628,5.0
0.0,6.0,1.0,14.0,58.690686274509794,5.0
0.0,14.0,1.0,20.0,5.616339869281045,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,17.0,3.0,20.0,12.445751633986928,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
5.0,2.0,7.0,3.0,1038.649019607843,5.0
3.0,1.0,5.0,2.0,4.065882352941176,5.0
