l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,10.0,6.0,13.0,2585.924183006536,1.0
1.0,7.0,3.0,8.0,656.0470588235294,2.0
1.0,8.0,3.0,14.0,1571.2699346405234,2.0
1.0,14.0,3.0,16.0,1209.6784313725486,2.0
3.0,8.0,4.0,14.0,2334.125490196079,2.0
3.0,14.0,4.0,15.0,1974.2862745098041,2.0
4.0,8.0,5.0,10.0,1623.9470588235295,2.0
5.0,9.0,6.0,10.0,2020.4745098039216,2.0
6.0,9.0,8.0,14.0,1389.984705882353,2.0
4.0,13.0,6.0,15.0,1920.6,2.0
3.0,2.0,7.0,5.0,2580.322549019608,1.0
2.0,0.0,3.0,6.0,397.0692810457517,2.0
7.0,1.0,9.0,7.0,1335.9421568627452,2.0
7.0,0.0,9.0,1.0,1555.1725490196075,2.0
3.0,0.0,7.0,2.0,2126.9117647058824,2.0
3.0,5.0,7.0,6.0,1205.0098039215684,2.0
3.0,16.0,7.0,19.0,2523.979411764706,1.0
2.0,16.0,3.0,20.0,609.336274509804,2.0
3.0,19.0,7.0,20.0,1654.092156862745,2.0
7.0,16.0,9.0,20.0,1516.7225490196079,2.0
6.0,14.0,8.0,15.0,444.76666666666665,4.0
3.0,15.0,5.0,16.0,465.7725490196078,4.0
5.0,15.0,7.0,16.0,397.0705882352941,4.0
7.0,15.0,9.0,16.0,261.64117647058816,4.0
3.0,7.0,6.0,8.0,43.477777777777774,4.0
5.0,8.0,7.0,9.0,478.34901960784316,4.0
7.0,8.0,8.0,9.0,141.30588235294118,4.0
0.0,2.0,1.0,10.0,1.6269607843137257,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,7.0,5.175163398692812,5.0
1.0,0.0,2.0,1.0,0.0,5.0
3.0,6.0,5.0,7.0,0.0,5.0
2.0,6.0,3.0,7.0,0.6588235294117648,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
6.0,7.0,8.0,8.0,0.8490196078431372,5.0
5.0,6.0,7.0,7.0,6.6647058823529415,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,11.090686274509805,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
8.0,10.0,9.0,15.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
