l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,6.0,12.0,2415.5727941176474,1.0
6.0,8.0,7.0,12.0,2486.085294117647,1.0
2.0,12.0,6.0,13.0,2291.723529411765,1.0
6.0,12.0,7.0,13.0,1948.8980392156866,1.0
1.0,6.0,3.0,7.0,1025.4411764705883,2.0
7.0,7.0,8.0,13.0,926.6960784313724,2.0
2.0,7.0,6.0,8.0,1967.716666666667,2.0
6.0,7.0,7.0,8.0,1345.0549019607845,2.0
4.0,13.0,6.0,14.0,1454.1941176470584,2.0
2.0,13.0,4.0,14.0,1902.3647058823528,2.0
1.0,13.0,2.0,14.0,496.48235294117654,2.0
2.0,14.0,3.0,15.0,991.7607843137256,2.0
9.0,0.0,10.0,7.0,83.88515406162466,4.0
6.0,5.0,7.0,7.0,89.64761904761903,4.0
7.0,2.0,8.0,7.0,117.67901960784313,4.0
8.0,1.0,9.0,7.0,1188.1601307189544,4.0
6.0,13.0,8.0,14.0,1291.6882352941175,4.0
8.0,13.0,9.0,14.0,650.0627450980393,4.0
9.0,14.0,10.0,20.0,83.23901960784316,4.0
3.0,14.0,7.0,15.0,394.9627450980392,4.0
8.0,14.0,9.0,18.0,116.91089324618734,4.0
7.0,14.0,8.0,17.0,76.48316993464053,4.0
1.0,7.0,2.0,13.0,801.3202614379085,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
3.0,3.0,6.0,7.0,100.83660130718954,5.0
3.0,0.0,6.0,3.0,0.0,5.0
1.0,14.0,2.0,20.0,116.49084967320263,5.0
2.0,15.0,6.0,19.0,1.5193627450980394,5.0
6.0,15.0,7.0,19.0,0.0,5.0
2.0,19.0,6.0,20.0,0.0,5.0
6.0,19.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,1.2705882352941176,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
6.0,0.0,7.0,5.0,1.4521008403361344,5.0
1.0,0.0,3.0,6.0,53.691176470588225,5.0
8.0,7.0,9.0,13.0,398.40718954248365,5.0
9.0,7.0,10.0,14.0,1.0164705882352942,5.0
