l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2417.193382352941,1.0
1.0,5.0,3.0,6.0,1268.6549019607844,2.0
1.0,6.0,3.0,12.0,1691.743137254902,2.0
1.0,12.0,3.0,14.0,1302.9598039215684,2.0
3.0,6.0,6.0,8.0,1737.2986928104574,2.0
6.0,7.0,7.0,8.0,1814.1764705882351,2.0
3.0,12.0,6.0,13.0,1208.151633986928,2.0
2.0,1.0,4.0,2.0,285.04705882352937,2.0
2.0,2.0,3.0,5.0,2095.690196078432,1.0
3.0,2.0,7.0,5.0,2435.4764705882353,1.0
7.0,2.0,8.0,5.0,1723.508496732026,1.0
3.0,5.0,4.0,6.0,1577.3000000000006,2.0
4.0,5.0,6.0,6.0,314.86405228758167,4.0
7.0,5.0,8.0,6.0,692.2039215686275,4.0
7.0,6.0,8.0,12.0,343.31176470588235,4.0
7.0,12.0,8.0,13.0,98.88235294117645,4.0
6.0,12.0,7.0,13.0,67.74005602240895,4.0
6.0,5.0,7.0,7.0,104.4330532212885,4.0
0.0,2.0,1.0,10.0,15.001470588235293,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
2.0,0.0,4.0,1.0,0.0,5.0
4.0,0.0,5.0,2.0,2.032941176470588,5.0
5.0,0.0,7.0,2.0,110.05588235294118,5.0
7.0,0.0,8.0,2.0,75.20588235294117,5.0
8.0,2.0,10.0,10.0,0.8137254901960783,5.0
8.0,0.0,10.0,2.0,0.0696078431372549,5.0
0.0,10.0,1.0,18.0,30.4843137254902,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,3.0,20.0,253.67189542483658,5.0
3.0,13.0,5.0,17.0,210.19362745098042,5.0
3.0,17.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,18.0,0.0,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,7.0,19.0,33.722222222222236,5.0
7.0,13.0,8.0,19.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,0.0,5.0
