l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,3.0,2.0,6.0,482.286274509804,2.0
7.0,5.0,8.0,11.0,1092.5732026143792,2.0
7.0,4.0,8.0,5.0,1127.6470588235295,2.0
2.0,7.0,6.0,11.0,2372.348529411765,1.0
6.0,7.0,7.0,11.0,2333.4823529411765,1.0
2.0,3.0,6.0,7.0,2101.73112745098,1.0
6.0,3.0,7.0,7.0,1864.9421568627447,1.0
1.0,11.0,3.0,13.0,720.1098039215684,2.0
3.0,11.0,5.0,12.0,632.7725490196078,2.0
2.0,1.0,3.0,3.0,820.8039215686275,1.0
3.0,1.0,7.0,3.0,1312.2936274509802,1.0
7.0,1.0,8.0,3.0,1406.605882352941,1.0
9.0,0.0,10.0,3.0,498.7686274509804,4.0
9.0,3.0,10.0,11.0,245.6200980392157,4.0
9.0,11.0,10.0,15.0,593.2117647058823,4.0
5.0,11.0,7.0,12.0,266.0294117647059,4.0
7.0,11.0,8.0,14.0,60.72320261437908,4.0
7.0,3.0,8.0,4.0,172.3720588235294,4.0
8.0,1.0,9.0,5.0,865.7019607843138,4.0
8.0,5.0,9.0,11.0,436.05751633986915,4.0
8.0,11.0,9.0,15.0,832.0,4.0
1.0,6.0,2.0,11.0,362.4658823529412,4.0
0.0,2.0,1.0,10.0,0.17843137254901964,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,9.0,1.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,13.0,3.0,19.0,0.0,5.0
1.0,19.0,3.0,20.0,0.0,5.0
3.0,12.0,5.0,16.0,1.0147058823529411,5.0
3.0,16.0,5.0,20.0,0.0,5.0
5.0,12.0,7.0,18.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,14.0,8.0,20.0,0.296078431372549,5.0
8.0,15.0,10.0,20.0,45.79176470588236,5.0
