l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,5.0,3.0,6.0,1151.0450980392156,2.0
1.0,6.0,3.0,12.0,1541.4035947712418,2.0
1.0,12.0,3.0,14.0,1104.3578431372548,2.0
3.0,6.0,7.0,7.0,1772.464705882353,2.0
7.0,6.0,8.0,7.0,381.22352941176473,2.0
3.0,7.0,7.0,11.0,2482.675980392157,2.0
7.0,7.0,8.0,11.0,701.7401960784314,2.0
3.0,11.0,7.0,12.0,1888.9794117647061,2.0
7.0,11.0,8.0,12.0,541.8196078431373,2.0
2.0,0.0,3.0,3.0,1091.1398692810458,2.0
8.0,0.0,9.0,3.0,363.318954248366,2.0
3.0,3.0,7.0,4.0,787.8882352941177,2.0
7.0,3.0,8.0,4.0,1486.4980392156867,2.0
3.0,0.0,7.0,3.0,2586.2117647058826,1.0
7.0,0.0,8.0,3.0,2538.938562091504,1.0
2.0,18.0,3.0,20.0,1109.8078431372548,2.0
3.0,18.0,7.0,20.0,2548.360784313725,1.0
3.0,17.0,7.0,18.0,633.413725490196,2.0
7.0,17.0,8.0,18.0,1328.3333333333333,2.0
7.0,18.0,9.0,20.0,1414.8588235294117,2.0
3.0,12.0,6.0,14.0,380.2464052287581,4.0
6.0,12.0,8.0,15.0,709.2450980392157,4.0
8.0,13.0,9.0,16.0,79.97821350762527,4.0
1.0,3.0,3.0,5.0,670.1931372549019,4.0
3.0,4.0,4.0,5.0,50.2029411764706,4.0
3.0,5.0,6.0,6.0,265.5176470588235,4.0
4.0,4.0,5.0,5.0,2.032941176470588,5.0
0.0,2.0,1.0,10.0,41.65049019607843,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
9.0,2.0,10.0,10.0,10.887745098039217,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,4.0,6.0,5.0,1.6941176470588235,5.0
6.0,4.0,8.0,6.0,12.664705882352944,5.0
8.0,4.0,9.0,10.0,197.36013071895425,5.0
8.0,3.0,9.0,4.0,165.5176470588235,5.0
0.0,10.0,1.0,18.0,9.284803921568628,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,20.0,24.000653594771236,5.0
2.0,14.0,3.0,18.0,3.388235294117647,5.0
3.0,14.0,5.0,17.0,4.065882352941176,5.0
8.0,10.0,9.0,13.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,35.48774509803921,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,6.0,17.0,1.6941176470588235,5.0
6.0,15.0,8.0,17.0,3.708823529411765,5.0
8.0,16.0,9.0,18.0,1.1294117647058823,5.0
