l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,6.0,8.0,10.0,749.1205882352942,2.0
3.0,6.0,7.0,10.0,2549.8607843137256,1.0
1.0,6.0,3.0,12.0,1476.8310457516345,2.0
1.0,4.0,3.0,6.0,1285.2656862745098,2.0
3.0,4.0,4.0,6.0,1731.1745098039214,2.0
4.0,5.0,7.0,6.0,1666.4392156862748,2.0
3.0,10.0,4.0,12.0,1583.0568627450982,2.0
4.0,10.0,7.0,11.0,1801.3346405228754,2.0
3.0,16.0,7.0,19.0,2267.788888888889,1.0
6.0,15.0,7.0,16.0,200.521568627451,2.0
7.0,15.0,9.0,20.0,1374.7737254901965,2.0
2.0,16.0,3.0,20.0,345.3019607843137,2.0
3.0,19.0,7.0,20.0,2083.019607843137,2.0
2.0,0.0,3.0,4.0,657.6333333333333,2.0
8.0,0.0,9.0,4.0,613.5539215686274,2.0
3.0,0.0,7.0,4.0,2279.180392156863,1.0
7.0,0.0,8.0,4.0,2382.0480392156865,1.0
4.0,4.0,5.0,5.0,600.8941176470587,4.0
5.0,4.0,7.0,5.0,514.2725490196078,4.0
7.0,4.0,9.0,5.0,257.7470588235294,4.0
7.0,5.0,8.0,6.0,50.98823529411765,4.0
0.0,2.0,1.0,10.0,0.09411764705882353,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,5.0,9.0,10.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,18.0,11.680392156862744,5.0
1.0,18.0,2.0,20.0,0.0,5.0
2.0,12.0,4.0,16.0,13.903921568627453,5.0
4.0,11.0,5.0,15.0,91.27941176470587,5.0
4.0,15.0,5.0,16.0,4.686274509803922,5.0
7.0,10.0,9.0,15.0,38.22000000000001,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,11.0,6.0,15.0,61.38823529411766,5.0
5.0,15.0,6.0,16.0,37.937254901960785,5.0
6.0,11.0,7.0,15.0,1.4521008403361344,5.0
