l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,9.0,779.6607843137256,2.0
3.0,7.0,7.0,11.0,2493.383578431373,1.0
2.0,5.0,4.0,7.0,1919.6852941176473,2.0
1.0,5.0,2.0,7.0,654.4019607843137,2.0
4.0,6.0,7.0,7.0,1940.8379084967319,2.0
3.0,11.0,4.0,13.0,1582.7215686274508,2.0
4.0,11.0,7.0,12.0,1676.4993464052288,2.0
1.0,10.0,2.0,14.0,682.7009803921568,2.0
2.0,7.0,3.0,13.0,2129.934640522876,2.0
2.0,13.0,3.0,14.0,278.02745098039213,2.0
3.0,15.0,7.0,19.0,2305.2455882352947,1.0
3.0,19.0,7.0,20.0,2433.154901960784,1.0
5.0,14.0,7.0,15.0,445.38823529411764,2.0
7.0,14.0,9.0,20.0,1776.6166666666668,2.0
3.0,0.0,4.0,1.0,275.7725490196078,2.0
6.0,0.0,8.0,2.0,1400.0745098039215,2.0
8.0,0.0,9.0,2.0,1008.9823529411763,2.0
4.0,0.0,6.0,1.0,1336.3019607843135,1.0
7.0,3.0,9.0,5.0,613.4509803921569,4.0
4.0,5.0,7.0,6.0,386.73669467787107,4.0
7.0,5.0,8.0,7.0,103.89142156862744,4.0
1.0,4.0,2.0,5.0,304.74117647058824,4.0
2.0,4.0,6.0,5.0,374.8852941176471,4.0
6.0,4.0,7.0,5.0,198.91372549019604,4.0
0.0,2.0,1.0,10.0,7.670098039215688,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,3.0,4.0,0.020588235294117647,5.0
3.0,1.0,5.0,4.0,4.065882352941176,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
9.0,2.0,10.0,10.0,68.54656862745097,5.0
9.0,0.0,10.0,2.0,0.09411764705882353,5.0
7.0,9.0,8.0,10.0,1.2705882352941176,5.0
8.0,5.0,9.0,10.0,1.1294117647058823,5.0
5.0,1.0,6.0,4.0,1.6941176470588235,5.0
6.0,2.0,7.0,4.0,1.4521008403361344,5.0
7.0,2.0,9.0,3.0,17.496078431372553,5.0
0.0,10.0,1.0,18.0,2.475,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,3.0,20.0,18.37549019607843,5.0
3.0,13.0,4.0,15.0,2.541176470588235,5.0
4.0,12.0,5.0,15.0,2.032941176470588,5.0
7.0,10.0,9.0,14.0,444.95637254901965,5.0
9.0,10.0,10.0,18.0,27.627941176470586,5.0
9.0,18.0,10.0,20.0,19.972549019607843,5.0
5.0,12.0,7.0,14.0,181.04607843137248,5.0
