l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2419.5387254901957,1.0
3.0,11.0,7.0,12.0,2270.6980392156865,1.0
1.0,5.0,2.0,7.0,846.1254901960783,2.0
1.0,7.0,2.0,13.0,994.432679738562,2.0
1.0,13.0,2.0,15.0,635.7607843137255,2.0
2.0,5.0,3.0,6.0,1633.537254901961,2.0
2.0,6.0,3.0,12.0,2358.579738562092,2.0
2.0,12.0,3.0,14.0,1628.450980392157,2.0
3.0,6.0,6.0,7.0,1386.0235294117651,2.0
3.0,12.0,5.0,13.0,1317.2372549019608,2.0
8.0,0.0,9.0,2.0,957.4078431372548,2.0
3.0,1.0,7.0,5.0,2437.763480392157,1.0
7.0,1.0,8.0,5.0,1873.3,1.0
3.0,0.0,7.0,1.0,2578.979411764706,1.0
7.0,0.0,8.0,1.0,2430.843137254902,1.0
3.0,5.0,7.0,6.0,1163.1999999999996,2.0
2.0,18.0,3.0,20.0,390.24117647058813,2.0
3.0,18.0,7.0,20.0,2359.124019607843,1.0
5.0,17.0,7.0,18.0,353.1,2.0
7.0,17.0,9.0,20.0,1340.4065359477127,2.0
2.0,0.0,3.0,5.0,1350.8326797385625,2.0
6.0,6.0,7.0,7.0,74.63081232492998,4.0
7.0,6.0,8.0,12.0,286.71568627450984,4.0
0.0,2.0,1.0,10.0,6.5769607843137265,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,5.0,8.0,6.0,1.2705882352941176,5.0
8.0,4.0,9.0,10.0,13.187581699346405,5.0
8.0,2.0,9.0,4.0,282.80784313725485,5.0
0.0,10.0,1.0,18.0,5.8539215686274515,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,14.0,3.0,18.0,3.388235294117647,5.0
3.0,13.0,5.0,17.0,52.824509803921565,5.0
3.0,17.0,5.0,18.0,23.354901960784318,5.0
8.0,10.0,9.0,16.0,0.0,5.0
8.0,16.0,9.0,17.0,1.0196078431372548,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,12.0,7.0,17.0,97.05098039215687,5.0
7.0,12.0,8.0,17.0,30.91450980392157,5.0
