l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,12.0,2564.430392156863,1.0
6.0,6.0,7.0,9.0,1716.4313725490194,2.0
7.0,6.0,8.0,7.0,834.4156862745098,2.0
7.0,7.0,8.0,13.0,1394.5150326797384,2.0
7.0,13.0,8.0,14.0,824.2823529411763,2.0
2.0,7.0,3.0,8.0,1964.592156862745,2.0
2.0,8.0,3.0,14.0,2143.279084967321,2.0
2.0,14.0,3.0,15.0,1644.8039215686276,2.0
3.0,7.0,6.0,9.0,2250.129411764706,2.0
3.0,12.0,7.0,14.0,2130.443137254902,2.0
3.0,0.0,7.0,4.0,2240.625,1.0
7.0,0.0,8.0,5.0,2174.376470588236,2.0
6.0,5.0,8.0,6.0,840.7411764705882,2.0
8.0,5.0,9.0,6.0,1389.7803921568627,2.0
3.0,4.0,7.0,5.0,1238.6117647058825,2.0
8.0,17.0,9.0,19.0,1080.1313725490197,2.0
3.0,19.0,7.0,20.0,1600.6549019607846,2.0
7.0,19.0,8.0,20.0,2136.2078431372547,2.0
6.0,18.0,8.0,19.0,1309.8607843137254,2.0
8.0,0.0,10.0,5.0,562.2694117647059,4.0
0.0,4.0,2.0,10.0,104.26209150326798,5.0
0.0,0.0,2.0,4.0,0.0,5.0
2.0,1.0,3.0,7.0,226.95490196078438,5.0
2.0,0.0,3.0,1.0,0.2745098039215686,5.0
3.0,5.0,5.0,7.0,4.065882352941176,5.0
5.0,5.0,6.0,7.0,1.6941176470588235,5.0
9.0,5.0,10.0,10.0,1.016470588235294,5.0
8.0,6.0,9.0,10.0,1.1294117647058823,5.0
0.0,10.0,2.0,16.0,149.64411764705886,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,15.0,3.0,20.0,3.388235294117647,5.0
3.0,14.0,5.0,18.0,135.26323529411764,5.0
3.0,18.0,5.0,19.0,1.7254901960784317,5.0
8.0,10.0,9.0,16.0,105.6777777777778,5.0
8.0,16.0,9.0,17.0,2.580392156862745,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,55.62549019607843,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
5.0,14.0,6.0,18.0,80.96960784313725,5.0
5.0,18.0,6.0,19.0,109.98823529411764,5.0
6.0,14.0,8.0,18.0,51.41225490196079,5.0
