l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,6.0,12.0,2530.1401960784315,1.0
6.0,8.0,7.0,12.0,2510.636274509804,1.0
2.0,12.0,6.0,13.0,2363.9980392156867,1.0
6.0,12.0,7.0,13.0,1958.545098039216,1.0
1.0,6.0,2.0,7.0,345.6,2.0
1.0,7.0,2.0,13.0,513.4098039215686,2.0
1.0,13.0,2.0,15.0,364.078431372549,2.0
2.0,6.0,3.0,8.0,1557.4235294117645,2.0
3.0,7.0,7.0,8.0,1548.3313725490198,2.0
7.0,7.0,8.0,13.0,827.5843137254901,2.0
2.0,13.0,4.0,15.0,1606.5107843137253,2.0
4.0,13.0,5.0,14.0,1084.2117647058824,2.0
3.0,16.0,7.0,20.0,2385.225,1.0
4.0,15.0,7.0,16.0,1698.5633986928103,2.0
7.0,15.0,9.0,20.0,1647.5243137254904,2.0
3.0,0.0,6.0,1.0,1713.8026143790848,2.0
6.0,0.0,8.0,2.0,1873.3990196078432,2.0
8.0,0.0,9.0,2.0,934.3254901960784,2.0
5.0,13.0,7.0,14.0,679.5078431372549,4.0
7.0,13.0,8.0,14.0,409.0274509803921,4.0
4.0,14.0,5.0,15.0,1046.7882352941176,4.0
5.0,14.0,7.0,15.0,1073.329411764706,4.0
7.0,14.0,9.0,15.0,788.3372549019607,4.0
2.0,0.0,3.0,2.0,87.26732026143793,4.0
3.0,1.0,6.0,2.0,216.8535947712418,4.0
2.0,16.0,3.0,20.0,118.13137254901959,4.0
2.0,15.0,4.0,16.0,735.9784313725489,4.0
1.0,15.0,2.0,16.0,76.87843137254902,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,6.0,0.7477124183006536,5.0
2.0,2.0,3.0,6.0,3.388235294117647,5.0
3.0,3.0,5.0,7.0,41.4470588235294,5.0
3.0,2.0,5.0,3.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,21.19803921568628,5.0
5.0,2.0,7.0,7.0,10.477254901960784,5.0
7.0,2.0,8.0,7.0,11.969411764705882,5.0
8.0,4.0,9.0,10.0,4.8130718954248355,5.0
8.0,2.0,9.0,4.0,130.2627450980392,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
8.0,10.0,9.0,14.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,34.05049019607843,5.0
9.0,18.0,10.0,20.0,96.86666666666667,5.0
