l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,14.0,3.0,18.0,1253.3754901960785,1.0
3.0,14.0,7.0,18.0,2219.822058823529,1.0
7.0,14.0,8.0,18.0,2179.5098039215686,1.0
2.0,18.0,3.0,20.0,1260.2901960784316,1.0
3.0,18.0,7.0,20.0,2498.7789215686275,1.0
7.0,18.0,8.0,20.0,2320.541176470589,1.0
7.0,11.0,8.0,12.0,467.278431372549,2.0
3.0,8.0,7.0,12.0,2461.801960784314,1.0
1.0,5.0,3.0,6.0,726.1843137254903,2.0
1.0,6.0,3.0,12.0,1600.5493464052288,2.0
1.0,12.0,3.0,14.0,1258.0735294117646,2.0
3.0,6.0,6.0,8.0,1779.0490196078433,2.0
6.0,7.0,8.0,8.0,1264.1215686274506,2.0
3.0,12.0,6.0,13.0,1137.5281045751635,2.0
2.0,0.0,3.0,3.0,873.518954248366,1.0
3.0,0.0,7.0,3.0,2297.7395424836604,1.0
7.0,0.0,8.0,3.0,2394.524183006536,1.0
8.0,1.0,9.0,4.0,349.82091503267975,2.0
7.0,3.0,8.0,4.0,407.75686274509803,2.0
7.0,8.0,8.0,11.0,57.37401960784314,4.0
0.0,2.0,1.0,10.0,30.3593137254902,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
2.0,3.0,3.0,5.0,3.388235294117647,5.0
3.0,3.0,5.0,6.0,4.065882352941176,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,3.0,6.0,6.0,1.6941176470588235,5.0
6.0,3.0,7.0,7.0,1.4521008403361344,5.0
7.0,4.0,8.0,7.0,1.2705882352941176,5.0
8.0,4.0,9.0,10.0,0.0,5.0
3.0,13.0,5.0,14.0,4.065882352941176,5.0
0.0,10.0,1.0,18.0,22.201470588235296,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,20.0,69.12287581699347,5.0
8.0,10.0,10.0,18.0,44.12328431372549,5.0
8.0,18.0,10.0,20.0,131.5078431372549,5.0
5.0,13.0,6.0,14.0,1.6941176470588235,5.0
6.0,12.0,8.0,14.0,192.57647058823528,5.0
