l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,8.0,8.0,14.0,861.5810457516341,2.0
1.0,14.0,3.0,15.0,1143.850980392157,2.0
2.0,8.0,6.0,9.0,2187.1921568627454,1.0
6.0,8.0,7.0,9.0,1661.8784313725491,1.0
2.0,9.0,6.0,13.0,2435.414705882353,1.0
6.0,9.0,7.0,13.0,2453.817647058823,1.0
2.0,13.0,6.0,14.0,2039.6127450980396,1.0
6.0,13.0,7.0,14.0,1374.756862745098,1.0
1.0,7.0,2.0,9.0,595.6941176470589,2.0
2.0,7.0,4.0,8.0,947.5745098039216,2.0
8.0,0.0,10.0,8.0,1016.4306372549021,4.0
4.0,7.0,6.0,8.0,162.10457516339872,4.0
6.0,6.0,7.0,8.0,101.54873949579832,4.0
7.0,2.0,8.0,8.0,990.7215686274507,4.0
3.0,14.0,7.0,15.0,678.1205882352941,4.0
8.0,14.0,10.0,20.0,971.5183006535948,4.0
7.0,14.0,8.0,18.0,99.49705882352941,4.0
1.0,9.0,2.0,14.0,481.08745098039213,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,6.60343137254902,5.0
0.0,14.0,1.0,20.0,0.0,5.0
4.0,1.0,6.0,7.0,0.0,5.0
2.0,1.0,4.0,7.0,19.619607843137256,5.0
1.0,1.0,2.0,7.0,83.83529411764705,5.0
4.0,0.0,6.0,1.0,0.0,5.0
2.0,0.0,4.0,1.0,0.0,5.0
1.0,0.0,2.0,1.0,0.0,5.0
1.0,15.0,2.0,19.0,144.7549019607843,5.0
2.0,15.0,6.0,19.0,12.937745098039215,5.0
6.0,15.0,7.0,19.0,0.0,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,19.0,6.0,20.0,0.0,5.0
6.0,19.0,7.0,20.0,0.0,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
6.0,0.0,7.0,6.0,2.3973856209150326,5.0
8.0,8.0,10.0,14.0,242.8797385620915,5.0
