l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,8.0,8.0,13.0,931.8399999999997,2.0
2.0,7.0,6.0,8.0,1420.8343137254901,1.0
2.0,8.0,6.0,12.0,2420.740441176471,1.0
2.0,12.0,6.0,14.0,2073.437254901961,1.0
6.0,7.0,7.0,13.0,2130.2032679738563,1.0
1.0,6.0,2.0,8.0,671.7764705882353,2.0
2.0,6.0,3.0,7.0,808.1372549019608,2.0
1.0,13.0,2.0,15.0,543.4882352941177,2.0
2.0,14.0,4.0,15.0,1431.0313725490196,2.0
8.0,0.0,10.0,7.0,1100.8857142857144,4.0
6.0,5.0,7.0,7.0,90.91680672268907,4.0
7.0,1.0,8.0,7.0,1083.3405228758168,4.0
7.0,14.0,8.0,18.0,90.02438725490197,4.0
8.0,14.0,9.0,20.0,1097.98954248366,4.0
9.0,15.0,10.0,20.0,90.76682352941178,4.0
4.0,14.0,6.0,15.0,310.0098039215686,4.0
1.0,8.0,2.0,13.0,430.9478431372549,4.0
6.0,13.0,8.0,14.0,1140.1960784313726,4.0
6.0,14.0,7.0,15.0,233.39681372549012,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,1.1460784313725492,5.0
0.0,14.0,1.0,20.0,0.0,5.0
3.0,3.0,6.0,7.0,17.673529411764704,5.0
3.0,0.0,6.0,3.0,0.0,5.0
1.0,15.0,2.0,19.0,34.520588235294106,5.0
2.0,15.0,6.0,19.0,23.16299019607843,5.0
6.0,15.0,7.0,19.0,0.0,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,19.0,6.0,20.0,0.0,5.0
6.0,19.0,7.0,20.0,0.0,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
6.0,0.0,7.0,5.0,1.4521008403361344,5.0
1.0,0.0,3.0,6.0,12.033986928104575,5.0
7.0,7.0,8.0,8.0,1.2705882352941176,5.0
9.0,7.0,10.0,15.0,182.1450980392157,5.0
8.0,7.0,9.0,13.0,361.4392156862745,5.0
8.0,13.0,9.0,14.0,466.0274509803921,5.0
