l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,3.0,944.0509803921567,2.0
5.0,4.0,7.0,5.0,1995.0156862745096,2.0
7.0,4.0,8.0,9.0,1069.4619607843138,2.0
2.0,10.0,4.0,11.0,1391.023529411765,2.0
1.0,10.0,2.0,11.0,517.9254901960784,2.0
2.0,6.0,6.0,10.0,2398.604656862745,2.0
6.0,6.0,7.0,10.0,2266.2333333333336,2.0
2.0,5.0,6.0,6.0,2509.899019607843,2.0
6.0,5.0,7.0,6.0,2516.8,2.0
3.0,3.0,5.0,5.0,2023.7068627450979,2.0
1.0,3.0,3.0,5.0,1374.4480392156865,2.0
2.0,15.0,3.0,17.0,306.821568627451,2.0
2.0,18.0,3.0,20.0,327.1725490196078,2.0
3.0,15.0,7.0,19.0,2467.711029411765,1.0
3.0,19.0,7.0,20.0,2520.9029411764704,1.0
5.0,14.0,7.0,15.0,365.67254901960786,2.0
7.0,14.0,9.0,20.0,1560.5055555555555,2.0
3.0,0.0,7.0,1.0,1420.3176470588235,2.0
7.0,0.0,9.0,2.0,945.7872549019608,2.0
3.0,2.0,5.0,3.0,149.47764705882352,4.0
5.0,2.0,7.0,4.0,522.6196078431371,4.0
7.0,2.0,8.0,4.0,364.1294117647059,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
3.0,1.0,5.0,2.0,4.065882352941176,5.0
1.0,5.0,2.0,10.0,5.08235294117647,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
5.0,1.0,7.0,2.0,30.63333333333333,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,9.0,8.0,10.0,1.2705882352941176,5.0
8.0,4.0,9.0,10.0,6.833986928104575,5.0
8.0,2.0,9.0,4.0,10.572549019607843,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,19.154248366013068,5.0
1.0,17.0,2.0,20.0,0.0,5.0
2.0,11.0,4.0,15.0,9.281862745098039,5.0
4.0,10.0,5.0,14.0,141.68137254901958,5.0
4.0,14.0,5.0,15.0,41.396078431372544,5.0
2.0,17.0,3.0,18.0,3.388235294117647,5.0
5.0,10.0,7.0,14.0,118.8235294117647,5.0
7.0,10.0,9.0,14.0,41.21617647058824,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
