l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,7.0,9.0,2530.295751633987,1.0
1.0,6.0,3.0,12.0,1426.5454248366013,2.0
1.0,3.0,3.0,6.0,1420.5660130718954,2.0
3.0,3.0,4.0,6.0,2020.5816993464048,2.0
4.0,4.0,7.0,6.0,1914.416339869281,2.0
7.0,5.0,8.0,9.0,734.627450980392,2.0
3.0,9.0,5.0,11.0,1974.5303921568632,2.0
5.0,9.0,7.0,10.0,1932.9745098039216,2.0
2.0,17.0,3.0,20.0,695.5764705882353,1.0
3.0,17.0,7.0,20.0,2473.3882352941173,1.0
7.0,17.0,8.0,20.0,2497.985620915033,1.0
5.0,16.0,7.0,17.0,328.2176470588235,2.0
7.0,16.0,8.0,17.0,943.2039215686276,2.0
8.0,16.0,9.0,20.0,485.6392156862745,2.0
8.0,0.0,9.0,3.0,344.4601307189542,2.0
2.0,0.0,3.0,3.0,939.1333333333333,1.0
3.0,0.0,7.0,3.0,2284.272549019608,1.0
7.0,0.0,8.0,3.0,2409.860130718955,1.0
4.0,3.0,5.0,4.0,738.0823529411765,4.0
5.0,3.0,7.0,4.0,614.0156862745098,4.0
7.0,3.0,9.0,4.0,286.47843137254904,4.0
7.0,4.0,8.0,5.0,58.39607843137254,4.0
0.0,2.0,1.0,10.0,15.544117647058822,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,9.0,8.0,10.0,1.2705882352941176,5.0
8.0,4.0,9.0,10.0,5.684313725490195,5.0
0.0,10.0,1.0,18.0,0.3681372549019608,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,18.0,10.243790849673204,5.0
1.0,18.0,2.0,20.0,0.0,5.0
2.0,12.0,3.0,17.0,3.388235294117647,5.0
3.0,11.0,5.0,15.0,59.095588235294116,5.0
3.0,15.0,5.0,17.0,20.449019607843137,5.0
5.0,10.0,7.0,16.0,125.2107843137255,5.0
7.0,10.0,9.0,16.0,24.037908496732026,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
