l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,6.0,11.0,2406.3252450980394,1.0
6.0,7.0,7.0,11.0,2291.790196078432,1.0
2.0,11.0,6.0,12.0,2236.4774509803924,1.0
6.0,11.0,7.0,12.0,1955.5019607843133,1.0
1.0,4.0,2.0,6.0,1005.043137254902,2.0
1.0,6.0,2.0,12.0,790.4444444444442,2.0
1.0,12.0,2.0,14.0,556.386274509804,2.0
2.0,4.0,3.0,7.0,1501.2130718954252,2.0
7.0,7.0,8.0,13.0,664.5320261437909,2.0
7.0,13.0,8.0,18.0,907.6203921568627,2.0
8.0,13.0,9.0,19.0,1220.2882352941174,2.0
8.0,19.0,9.0,20.0,838.9529411764706,2.0
8.0,0.0,9.0,4.0,1350.1147058823528,2.0
7.0,1.0,8.0,4.0,895.4575163398691,2.0
3.0,4.0,4.0,7.0,285.88366013071897,4.0
4.0,5.0,6.0,7.0,389.14999999999986,4.0
6.0,6.0,8.0,7.0,1052.6117647058825,4.0
3.0,12.0,5.0,14.0,990.2254901960783,4.0
2.0,12.0,3.0,14.0,1545.0549019607847,4.0
5.0,12.0,7.0,13.0,1253.0098039215684,4.0
9.0,0.0,10.0,5.0,89.28650980392159,4.0
7.0,4.0,8.0,6.0,114.3950980392157,4.0
8.0,4.0,9.0,5.0,119.37952069716772,4.0
9.0,13.0,10.0,20.0,90.61977591036415,4.0
0.0,0.0,1.0,6.0,16.041176470588233,5.0
0.0,6.0,1.0,14.0,63.99901960784314,5.0
0.0,14.0,1.0,20.0,0.0,5.0
6.0,0.0,7.0,6.0,50.2359477124183,5.0
3.0,14.0,5.0,20.0,0.0,5.0
1.0,14.0,3.0,20.0,0.4215686274509804,5.0
5.0,13.0,7.0,19.0,13.259477124183006,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
2.0,0.0,4.0,4.0,1.4931372549019608,5.0
1.0,0.0,2.0,4.0,74.53529411764707,5.0
4.0,1.0,6.0,5.0,0.8441176470588235,5.0
4.0,0.0,6.0,1.0,0.0,5.0
8.0,5.0,10.0,13.0,311.90857843137263,5.0
