l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,7.0,8.0,2060.8610457516347,1.0
2.0,11.0,6.0,19.0,1996.8675245098043,1.0
1.0,0.0,2.0,3.0,1167.534640522876,2.0
1.0,3.0,2.0,15.0,1250.5071895424835,2.0
1.0,15.0,2.0,19.0,1064.3323529411764,2.0
7.0,0.0,8.0,4.0,639.9382352941177,2.0
2.0,8.0,6.0,11.0,1345.5192810457518,2.0
6.0,8.0,7.0,9.0,519.0392156862745,2.0
6.0,9.0,7.0,10.0,397.4901960784314,2.0
6.0,10.0,7.0,18.0,1256.2299019607842,2.0
7.0,10.0,8.0,17.0,699.4823529411763,2.0
-0.0,19.0,1.0,20.0,312.38039215686274,2.0
2.0,19.0,6.0,20.0,1502.8764705882354,2.0
1.0,19.0,2.0,20.0,1458.8509803921568,2.0
2.0,0.0,7.0,2.0,1244.1454901960785,2.0
0.0,0.0,1.0,2.0,309.4117647058824,4.0
0.0,2.0,1.0,16.0,258.68879551820726,4.0
0.0,16.0,1.0,19.0,361.57254901960783,4.0
8.0,0.0,9.0,8.0,18.32303921568628,4.0
7.0,4.0,8.0,9.0,46.13372549019609,4.0
7.0,17.0,8.0,20.0,73.55228758169936,4.0
8.0,19.0,9.0,20.0,7.563834422657952,4.0
6.0,18.0,7.0,20.0,126.25714285714287,4.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
7.0,9.0,8.0,10.0,1.2705882352941176,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
8.0,10.0,9.0,19.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
