l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,8.0,16.0,2238.8699346405233,2.0
2.0,0.0,8.0,2.0,2142.253921568628,1.0
3.0,3.0,7.0,8.0,2482.876078431373,1.0
2.0,9.0,7.0,11.0,2340.1196078431376,1.0
2.0,13.0,8.0,15.0,2369.593464052288,1.0
2.0,16.0,8.0,20.0,2134.996405228758,1.0
2.0,2.0,3.0,9.0,1903.0952380952388,2.0
7.0,2.0,8.0,13.0,1674.080926916221,2.0
2.0,11.0,7.0,13.0,2290.370980392157,2.0
3.0,2.0,7.0,3.0,2295.803921568628,2.0
3.0,8.0,7.0,9.0,2356.704901960785,2.0
1.0,0.0,2.0,2.0,131.35294117647058,4.0
1.0,2.0,2.0,14.0,163.9640522875817,4.0
1.0,14.0,2.0,16.0,41.67254901960784,4.0
8.0,0.0,10.0,3.0,73.9359477124183,5.0
8.0,3.0,10.0,17.0,32.49075630252101,5.0
8.0,17.0,10.0,20.0,62.60588235294117,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
