l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,6.0,8.0,2186.6732026143795,1.0
1.0,0.0,2.0,3.0,1307.4823529411765,2.0
1.0,3.0,2.0,15.0,992.0653594771242,2.0
1.0,15.0,2.0,19.0,708.906862745098,2.0
2.0,0.0,4.0,2.0,1310.5686274509806,2.0
4.0,1.0,7.0,2.0,764.6300653594773,2.0
1.0,19.0,7.0,20.0,871.0627450980393,2.0
7.0,19.0,8.0,20.0,572.2156862745097,2.0
-0.0,7.0,1.0,19.0,317.4464052287582,2.0
6.0,2.0,8.0,8.0,1184.5996732026144,2.0
2.0,8.0,8.0,16.0,1873.4428104575165,2.0
8.0,8.0,9.0,16.0,653.8955882352941,2.0
2.0,16.0,8.0,19.0,1822.7385620915038,2.0
8.0,16.0,9.0,19.0,717.5803921568628,2.0
4.0,0.0,7.0,1.0,237.34509803921574,4.0
9.0,0.0,10.0,12.0,8.653039215686276,4.0
7.0,0.0,8.0,2.0,64.17279411764707,4.0
8.0,0.0,9.0,8.0,53.375,4.0
0.0,0.0,1.0,7.0,408.28571428571433,4.0
9.0,15.0,10.0,20.0,24.733098039215683,4.0
8.0,19.0,9.0,20.0,52.125054466230935,4.0
9.0,12.0,10.0,15.0,1.016470588235294,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
