l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,11.0,8.0,13.0,844.4313725490198,2.0
3.0,2.0,7.0,7.0,2465.439215686275,1.0
3.0,8.0,7.0,14.0,2172.469281045752,1.0
2.0,0.0,3.0,7.0,1965.7221288515411,2.0
7.0,0.0,8.0,10.0,1355.2588235294118,2.0
1.0,11.0,2.0,15.0,717.2588235294118,2.0
2.0,8.0,3.0,15.0,1862.7579831932776,2.0
1.0,7.0,7.0,8.0,1691.3529411764707,2.0
3.0,0.0,7.0,2.0,2089.2593137254903,2.0
2.0,15.0,3.0,20.0,1298.4972549019608,2.0
3.0,15.0,7.0,20.0,2503.5711764705884,1.0
7.0,13.0,9.0,15.0,867.1098039215688,2.0
7.0,15.0,8.0,20.0,1934.7215686274508,2.0
3.0,14.0,7.0,15.0,903.1754901960784,2.0
8.0,1.0,9.0,13.0,336.8535947712418,4.0
8.0,0.0,9.0,1.0,248.30196078431374,4.0
9.0,8.0,10.0,12.0,7.259901960784314,4.0
7.0,10.0,8.0,11.0,90.13676470588236,4.0
1.0,0.0,2.0,7.0,146.40644257703084,4.0
8.0,15.0,9.0,20.0,43.88740740740741,4.0
1.0,8.0,2.0,11.0,231.9934640522876,4.0
1.0,15.0,2.0,20.0,68.36117647058822,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.33081232492997203,5.0
0.0,17.0,1.0,20.0,0.0,5.0
9.0,12.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,8.0,1.016470588235294,5.0
