l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,10.0,8.0,12.0,695.321568627451,2.0
3.0,2.0,7.0,7.0,2236.580588235294,1.0
3.0,10.0,7.0,14.0,2246.6642156862745,1.0
3.0,16.0,6.0,19.0,2229.065795206972,1.0
1.0,0.0,3.0,1.0,952.7843137254904,2.0
3.0,1.0,5.0,2.0,1111.801960784314,2.0
3.0,7.0,4.0,10.0,1254.4339869281046,2.0
4.0,7.0,7.0,8.0,1207.7529411764706,2.0
4.0,9.0,7.0,10.0,709.5071895424838,2.0
3.0,14.0,6.0,16.0,1643.7993464052286,2.0
6.0,14.0,7.0,20.0,1288.9045751633987,2.0
7.0,18.0,8.0,20.0,1188.1196078431371,2.0
1.0,1.0,3.0,4.0,1609.3254901960786,2.0
1.0,4.0,3.0,16.0,1585.099346405229,2.0
1.0,16.0,3.0,20.0,1465.8960784313724,2.0
3.0,19.0,6.0,20.0,1762.0418300653596,2.0
3.0,0.0,5.0,1.0,591.0737254901961,4.0
8.0,0.0,9.0,3.0,54.46289034132172,4.0
8.0,5.0,9.0,7.0,44.28997821350762,4.0
5.0,0.0,7.0,2.0,292.55434173669465,4.0
7.0,0.0,8.0,8.0,91.87726715686271,4.0
9.0,0.0,10.0,3.0,49.347712418300645,5.0
9.0,3.0,10.0,17.0,12.554621848739496,5.0
9.0,17.0,10.0,20.0,10.656209150326797,5.0
7.0,12.0,8.0,18.0,1.2705882352941176,5.0
4.0,8.0,7.0,9.0,4.356302521008403,5.0
7.0,8.0,8.0,10.0,1.2705882352941176,5.0
8.0,7.0,9.0,19.0,147.31307189542486,5.0
8.0,19.0,9.0,20.0,711.0509803921567,5.0
8.0,3.0,9.0,5.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,197.66013071895424,5.0
0.0,3.0,1.0,17.0,199.32549019607842,5.0
0.0,17.0,1.0,20.0,347.13986928104583,5.0
