l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,10.0,2.0,13.0,651.3830065359477,2.0
4.0,2.0,7.0,7.0,2430.968366013073,1.0
2.0,8.0,8.0,16.0,2047.2361928104574,1.0
2.0,16.0,8.0,20.0,2132.687091503268,1.0
4.0,0.0,7.0,2.0,1806.388888888889,2.0
7.0,0.0,8.0,7.0,2033.3518207282918,2.0
8.0,7.0,9.0,9.0,827.7686274509804,2.0
2.0,6.0,3.0,8.0,1060.5764705882352,2.0
3.0,2.0,4.0,8.0,1823.3699346405228,2.0
4.0,7.0,8.0,8.0,2111.8274509803923,2.0
1.0,0.0,2.0,10.0,44.86901960784313,4.0
2.0,0.0,3.0,6.0,213.56339869281047,4.0
3.0,0.0,4.0,2.0,190.73725490196082,4.0
8.0,0.0,10.0,7.0,68.61070028011204,4.0
1.0,13.0,2.0,20.0,139.65574229691876,4.0
8.0,14.0,9.0,20.0,21.370806100217862,4.0
9.0,19.0,10.0,20.0,8.98,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,2.8960784313725485,5.0
0.0,17.0,1.0,20.0,0.08235294117647059,5.0
9.0,7.0,10.0,19.0,1.016470588235294,5.0
8.0,9.0,9.0,14.0,1.1294117647058823,5.0
