l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,0.0,7.0,1.0,2046.850980392157,1.0
2.0,3.0,8.0,11.0,2073.4984477124185,1.0
3.0,12.0,8.0,18.0,2266.5959477124193,1.0
3.0,19.0,7.0,20.0,2100.7313725490194,1.0
8.0,7.0,9.0,12.0,600.2156862745097,2.0
2.0,12.0,3.0,18.0,1111.964705882353,2.0
1.0,11.0,7.0,12.0,1608.8699346405228,2.0
7.0,11.0,8.0,12.0,1471.529411764706,2.0
8.0,14.0,9.0,20.0,728.7699346405229,2.0
3.0,18.0,7.0,19.0,1301.1470588235293,2.0
7.0,18.0,8.0,20.0,1942.4392156862743,2.0
3.0,0.0,6.0,1.0,1588.5581699346405,2.0
8.0,0.0,9.0,2.0,788.2588235294118,2.0
2.0,0.0,8.0,3.0,1027.9978213507623,4.0
8.0,2.0,9.0,7.0,47.08688453159042,4.0
1.0,3.0,2.0,11.0,110.82818627450979,4.0
1.0,12.0,2.0,17.0,71.36705882352942,4.0
8.0,12.0,9.0,14.0,36.68540305010893,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.05378151260504201,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,32.858823529411765,5.0
9.0,3.0,10.0,17.0,16.9296918767507,5.0
9.0,17.0,10.0,20.0,73.97647058823529,5.0
