l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,7.0,8.0,2393.6089411764706,1.0
3.0,9.0,7.0,13.0,2558.464705882353,1.0
1.0,1.0,3.0,2.0,1205.1941176470586,2.0
7.0,2.0,8.0,14.0,1704.0084967320263,2.0
2.0,8.0,3.0,15.0,1931.9658263305325,2.0
3.0,8.0,7.0,9.0,2046.1568627450986,2.0
2.0,2.0,7.0,3.0,2019.9270588235293,2.0
6.0,13.0,7.0,14.0,2184.101960784313,2.0
3.0,13.0,6.0,15.0,2015.777777777778,2.0
8.0,15.0,9.0,16.0,391.75294117647064,2.0
2.0,15.0,8.0,20.0,2207.521045751634,1.0
6.0,14.0,8.0,15.0,1700.9631372549018,2.0
1.0,0.0,3.0,1.0,359.2849673202616,4.0
8.0,0.0,9.0,9.0,9.490970709271359,4.0
3.0,0.0,8.0,2.0,578.5428921568628,4.0
1.0,2.0,2.0,14.0,150.11339869281048,4.0
1.0,14.0,2.0,15.0,58.780392156862746,4.0
1.0,15.0,2.0,20.0,69.15686274509804,4.0
8.0,16.0,9.0,20.0,18.90076252723312,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,9.0,9.0,15.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
