l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,8.0,16.0,1924.98954248366,2.0
2.0,0.0,8.0,1.0,2277.843137254902,1.0
3.0,3.0,6.0,10.0,2473.746778711485,1.0
2.0,11.0,8.0,15.0,2273.2562091503273,1.0
2.0,16.0,8.0,20.0,2145.6766339869287,1.0
2.0,1.0,3.0,11.0,1886.6066666666668,2.0
6.0,1.0,8.0,11.0,2007.9782352941168,2.0
3.0,1.0,6.0,3.0,2135.82614379085,2.0
3.0,10.0,6.0,11.0,2405.2483660130724,2.0
1.0,0.0,2.0,4.0,137.95294117647057,4.0
1.0,4.0,2.0,16.0,146.5160130718954,4.0
1.0,16.0,2.0,20.0,130.30196078431374,4.0
8.0,11.0,9.0,20.0,8.957201646090535,4.0
8.0,0.0,9.0,9.0,9.273493100944082,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,9.0,9.0,11.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
