l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,3.0,9.0,5.0,742.9372549019607,2.0
2.0,18.0,8.0,20.0,1609.7418300653594,2.0
5.0,2.0,8.0,8.0,2240.8265795206976,1.0
2.0,10.0,8.0,18.0,2165.077941176471,1.0
2.0,0.0,8.0,2.0,1644.0398692810456,2.0
5.0,8.0,8.0,10.0,1890.1052287581704,2.0
8.0,6.0,9.0,9.0,654.8823529411766,2.0
2.0,3.0,3.0,10.0,1146.0515406162465,2.0
3.0,2.0,5.0,10.0,1920.7480392156867,2.0
8.0,9.0,9.0,20.0,59.47304416716181,4.0
9.0,19.0,10.0,20.0,24.276470588235288,4.0
0.0,0.0,2.0,4.0,84.13039215686274,5.0
0.0,4.0,2.0,16.0,139.8936274509804,5.0
0.0,16.0,2.0,20.0,34.83382352941177,5.0
2.0,2.0,3.0,3.0,3.388235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,2.0,282.22549019607845,5.0
9.0,2.0,10.0,16.0,196.13865546218486,5.0
9.0,16.0,10.0,19.0,214.07189542483658,5.0
8.0,5.0,9.0,6.0,1.1294117647058823,5.0
