l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,15.0,2.0,17.0,490.6058823529412,2.0
3.0,2.0,7.0,7.0,2235.7743137254897,1.0
2.0,11.0,3.0,18.0,1804.228011204482,1.0
3.0,11.0,7.0,19.0,2245.6491421568635,1.0
1.0,0.0,2.0,1.0,787.6627450980393,2.0
1.0,1.0,2.0,13.0,1056.431045751634,2.0
1.0,13.0,2.0,14.0,427.18431372549003,2.0
2.0,0.0,3.0,11.0,1765.0449197860964,2.0
3.0,1.0,6.0,2.0,847.0496732026145,2.0
3.0,7.0,4.0,11.0,1501.978431372549,2.0
4.0,7.0,7.0,8.0,1050.837908496732,2.0
4.0,8.0,7.0,9.0,144.91633986928102,2.0
4.0,9.0,7.0,11.0,1358.0261437908493,2.0
7.0,9.0,8.0,20.0,1428.285918003565,2.0
8.0,18.0,9.0,20.0,1296.592156862745,2.0
4.0,19.0,7.0,20.0,1392.0679738562092,2.0
3.0,0.0,6.0,1.0,405.4601307189543,4.0
6.0,0.0,9.0,2.0,254.31525054466223,4.0
8.0,3.0,9.0,6.0,19.40130718954249,4.0
7.0,2.0,8.0,8.0,83.66568627450981,4.0
8.0,10.0,9.0,18.0,70.54624183006536,4.0
9.0,16.0,10.0,20.0,22.179019607843138,4.0
1.0,17.0,2.0,19.0,206.64607843137253,4.0
2.0,18.0,3.0,19.0,309.14379084967317,4.0
2.0,19.0,4.0,20.0,230.18529411764703,4.0
9.0,0.0,10.0,1.0,9.945098039215685,5.0
9.0,1.0,10.0,15.0,25.60392156862745,5.0
9.0,15.0,10.0,16.0,146.1098039215686,5.0
7.0,8.0,8.0,9.0,1.2705882352941176,5.0
8.0,6.0,9.0,10.0,1.1294117647058823,5.0
8.0,2.0,9.0,3.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,78.41568627450981,5.0
0.0,3.0,1.0,17.0,151.27759103641458,5.0
0.0,17.0,1.0,20.0,6.235294117647058,5.0
1.0,14.0,2.0,15.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
