l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,10.0,5.0,13.0,2470.309150326797,1.0
3.0,16.0,7.0,20.0,2375.1438725490198,1.0
3.0,9.0,6.0,10.0,738.7124183006537,2.0
7.0,11.0,8.0,20.0,1058.2949891067537,2.0
2.0,10.0,3.0,13.0,1352.673202614379,2.0
3.0,3.0,7.0,7.0,2467.4492647058823,1.0
1.0,0.0,2.0,11.0,898.4085561497328,2.0
7.0,0.0,8.0,7.0,833.3014005602244,2.0
6.0,7.0,7.0,8.0,1297.9098039215687,2.0
4.0,7.0,6.0,9.0,1305.9039215686273,2.0
2.0,0.0,3.0,10.0,1985.4466666666672,2.0
3.0,0.0,7.0,3.0,1805.8764705882352,2.0
3.0,7.0,4.0,9.0,1504.4705882352946,2.0
8.0,0.0,9.0,4.0,178.335294117647,4.0
8.0,4.0,9.0,16.0,261.966339869281,4.0
8.0,16.0,9.0,20.0,270.8686274509804,4.0
0.0,3.0,1.0,4.0,142.09803921568627,4.0
0.0,4.0,1.0,18.0,276.52492997198885,4.0
0.0,18.0,1.0,20.0,254.9450980392157,4.0
1.0,11.0,2.0,20.0,405.90108932461874,4.0
2.0,13.0,5.0,20.0,600.3663865546217,4.0
5.0,10.0,6.0,18.0,1017.8823529411764,4.0
5.0,18.0,6.0,20.0,0.0,4.0
6.0,8.0,7.0,18.0,903.4850980392157,4.0
6.0,18.0,7.0,20.0,0.0,4.0
7.0,7.0,8.0,19.0,275.19084967320265,4.0
7.0,19.0,8.0,20.0,0.0,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
