l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,2.0,7.0,5.0,2288.514161220044,1.0
2.0,8.0,8.0,15.0,2153.417180205415,1.0
1.0,9.0,2.0,16.0,262.12997198879555,2.0
2.0,15.0,8.0,16.0,1786.9725490196076,2.0
2.0,16.0,6.0,17.0,269.66274509803907,2.0
3.0,0.0,4.0,8.0,1319.443137254902,2.0
7.0,0.0,8.0,8.0,2140.569117647059,2.0
2.0,7.0,3.0,8.0,799.6352941176469,2.0
8.0,0.0,9.0,9.0,1128.8684095860567,2.0
4.0,0.0,7.0,2.0,1940.4313725490201,2.0
4.0,5.0,7.0,8.0,1938.2627450980399,2.0
7.0,16.0,9.0,20.0,1072.330882352941,2.0
4.0,19.0,6.0,20.0,1017.056862745098,2.0
4.0,17.0,6.0,18.0,809.5058823529413,2.0
6.0,17.0,7.0,20.0,1224.5294117647054,2.0
9.0,0.0,10.0,11.0,20.138217468805703,4.0
8.0,9.0,9.0,16.0,29.43946467475879,4.0
2.0,0.0,3.0,7.0,119.56993464052286,4.0
1.0,3.0,2.0,9.0,49.67941176470587,4.0
2.0,17.0,4.0,20.0,221.87385620915032,4.0
4.0,18.0,6.0,19.0,244.5875816993464,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
9.0,11.0,10.0,20.0,1.0164705882352942,5.0
6.0,16.0,7.0,17.0,1.4521008403361344,5.0
