l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,6.0,8.0,2212.591503267974,1.0
4.0,11.0,8.0,18.0,2194.023529411765,1.0
1.0,0.0,3.0,11.0,1482.6898395721923,2.0
3.0,1.0,5.0,2.0,400.93725490196084,2.0
3.0,8.0,6.0,11.0,1612.3599128540304,2.0
6.0,2.0,7.0,11.0,1110.2627450980392,2.0
7.0,9.0,8.0,11.0,1303.664705882353,2.0
8.0,10.0,9.0,11.0,594.8666666666667,2.0
2.0,11.0,4.0,18.0,1487.8901960784315,2.0
8.0,13.0,9.0,20.0,736.947899159664,2.0
7.0,18.0,8.0,20.0,1318.7352941176468,2.0
5.0,1.0,7.0,2.0,60.449299719887954,4.0
8.0,1.0,9.0,10.0,41.514596949891065,4.0
7.0,1.0,8.0,9.0,90.69522058823529,4.0
2.0,18.0,7.0,20.0,668.3616246498599,4.0
0.0,0.0,1.0,12.0,389.9016339869281,4.0
1.0,11.0,2.0,15.0,245.31274509803916,4.0
3.0,0.0,4.0,1.0,7.247058823529412,5.0
4.0,0.0,8.0,1.0,61.08725490196078,5.0
8.0,0.0,9.0,1.0,91.24313725490197,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,132.58795518207282,5.0
9.0,17.0,10.0,20.0,314.59346405228763,5.0
8.0,11.0,9.0,13.0,1.1294117647058823,5.0
-0.0,12.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
