l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,14.0,2.0,15.0,325.70980392156866,2.0
4.0,2.0,8.0,6.0,2301.0458333333336,1.0
5.0,7.0,7.0,8.0,2284.0666666666666,1.0
2.0,9.0,3.0,16.0,1639.2128851540615,1.0
3.0,9.0,8.0,17.0,2030.1160784313724,1.0
8.0,15.0,9.0,18.0,502.1803921568628,2.0
7.0,17.0,8.0,18.0,144.96862745098036,2.0
3.0,0.0,4.0,8.0,1504.8362745098038,2.0
8.0,0.0,9.0,10.0,941.7278431372548,2.0
2.0,8.0,7.0,9.0,1614.6666666666665,2.0
4.0,0.0,8.0,2.0,1695.4191176470588,2.0
4.0,6.0,5.0,8.0,1985.817647058824,2.0
7.0,6.0,8.0,9.0,2179.1437908496728,2.0
5.0,6.0,7.0,7.0,2224.950980392157,2.0
2.0,0.0,3.0,8.0,147.8516339869281,4.0
7.0,18.0,9.0,20.0,117.39411764705879,4.0
4.0,19.0,7.0,20.0,111.45546218487394,4.0
8.0,10.0,9.0,15.0,48.45342047930284,4.0
1.0,8.0,2.0,14.0,155.89705882352942,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,8.0,5.08235294117647,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,3.0,20.0,3.388235294117647,5.0
3.0,17.0,4.0,20.0,2.541176470588235,5.0
4.0,17.0,7.0,19.0,4.356302521008403,5.0
9.0,0.0,10.0,3.0,227.55947712418305,5.0
9.0,3.0,10.0,17.0,134.71848739495798,5.0
9.0,17.0,10.0,20.0,9.78954248366013,5.0
