l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2338.967156862745,1.0
3.0,3.0,7.0,8.0,2474.669607843137,1.0
2.0,9.0,7.0,15.0,2339.529934640523,1.0
3.0,17.0,7.0,20.0,2432.828758169935,1.0
3.0,2.0,7.0,3.0,2158.2794117647063,2.0
7.0,2.0,8.0,4.0,1516.0196078431372,2.0
7.0,4.0,8.0,16.0,1767.0013071895426,2.0
7.0,16.0,8.0,18.0,1902.0392156862745,2.0
2.0,0.0,3.0,9.0,407.08278867102393,4.0
3.0,8.0,7.0,9.0,873.8179271708684,4.0
2.0,15.0,3.0,20.0,307.38928104575166,4.0
3.0,15.0,7.0,17.0,767.0128851540616,4.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
8.0,0.0,10.0,3.0,36.78235294117647,5.0
8.0,3.0,10.0,17.0,39.826750700280115,5.0
8.0,17.0,10.0,20.0,59.16078431372549,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
0.0,0.0,2.0,4.0,143.04656862745097,5.0
0.0,4.0,2.0,16.0,89.37156862745096,5.0
0.0,16.0,2.0,20.0,164.84460784313725,5.0
