l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,6.0,7.0,2391.427450980393,1.0
3.0,10.0,7.0,18.0,2305.929534313726,1.0
3.0,18.0,7.0,20.0,2195.124019607844,1.0
1.0,0.0,2.0,11.0,1068.5889483065953,2.0
2.0,0.0,3.0,4.0,1635.5725490196078,2.0
2.0,4.0,3.0,16.0,1284.1892156862746,2.0
2.0,16.0,3.0,20.0,1219.6107843137254,2.0
3.0,1.0,5.0,3.0,1539.8264705882352,2.0
5.0,2.0,7.0,3.0,1429.656862745098,2.0
8.0,9.0,9.0,20.0,724.7490196078431,2.0
1.0,16.0,2.0,20.0,636.9666666666667,2.0
6.0,3.0,8.0,10.0,1791.2504036908883,2.0
7.0,10.0,8.0,20.0,1791.2504036908883,2.0
3.0,7.0,6.0,10.0,2131.065962795375,2.0
3.0,0.0,5.0,1.0,335.1050980392157,4.0
9.0,0.0,10.0,10.0,7.318784313725492,4.0
5.0,0.0,7.0,2.0,192.02072829131646,4.0
7.0,0.0,8.0,3.0,106.29460784313729,4.0
8.0,0.0,9.0,9.0,51.775647542967796,4.0
0.0,0.0,1.0,14.0,230.6955182072829,4.0
1.0,11.0,2.0,16.0,186.72431372549028,4.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
-0.0,14.0,1.0,20.0,10.16470588235294,5.0
