l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,8.0,2.0,12.0,522.693137254902,2.0
3.0,2.0,7.0,7.0,2419.204901960785,1.0
2.0,8.0,8.0,16.0,2151.279248366013,1.0
1.0,0.0,7.0,2.0,1869.4542483660132,2.0
2.0,2.0,3.0,8.0,1594.6071895424834,2.0
7.0,0.0,8.0,8.0,1508.1426470588235,2.0
3.0,7.0,7.0,8.0,2152.8098039215693,2.0
2.0,16.0,8.0,20.0,2108.2310457516337,2.0
8.0,0.0,9.0,11.0,36.27577738165973,4.0
9.0,0.0,10.0,1.0,4.425882352941176,4.0
1.0,2.0,2.0,8.0,174.39215686274508,4.0
1.0,12.0,2.0,20.0,76.2139705882353,4.0
8.0,11.0,9.0,20.0,18.7482788671024,4.0
0.0,0.0,1.0,3.0,1.1411764705882357,5.0
0.0,3.0,1.0,17.0,3.66750700280112,5.0
0.0,17.0,1.0,20.0,0.0,5.0
9.0,1.0,10.0,3.0,29.76078431372549,5.0
9.0,3.0,10.0,17.0,3.942857142857143,5.0
9.0,17.0,10.0,20.0,9.478431372549018,5.0
