l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,676.7078431372547,2.0
3.0,10.0,8.0,13.0,2245.5210457516346,1.0
3.0,1.0,8.0,9.0,2164.1249019607844,1.0
3.0,0.0,8.0,1.0,1960.2564705882355,1.0
2.0,8.0,3.0,9.0,1724.0901960784313,1.0
1.0,0.0,2.0,2.0,1040.756862745098,2.0
2.0,0.0,3.0,8.0,1663.2936274509805,2.0
2.0,9.0,3.0,18.0,1300.1760348583878,2.0
8.0,9.0,9.0,18.0,704.6013071895424,2.0
8.0,19.0,9.0,20.0,797.0470588235294,2.0
1.0,18.0,3.0,20.0,1353.5029411764706,2.0
3.0,13.0,8.0,18.0,2111.177568627451,2.0
3.0,9.0,8.0,10.0,2192.519215686275,2.0
7.0,18.0,8.0,20.0,1383.5921568627455,2.0
3.0,18.0,7.0,20.0,2220.2429738562096,1.0
0.0,0.0,1.0,3.0,198.63790849673202,4.0
0.0,3.0,1.0,17.0,90.487675070028,4.0
0.0,17.0,1.0,20.0,190.92418300653594,4.0
1.0,2.0,2.0,4.0,685.3392156862743,4.0
1.0,4.0,2.0,16.0,463.1264705882354,4.0
1.0,16.0,2.0,18.0,708.621568627451,4.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,2.0,9.0,9.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
