l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,12.0,2.0,14.0,373.7549019607843,2.0
3.0,2.0,6.0,7.0,2444.07660130719,1.0
3.0,8.0,7.0,10.0,2476.1500000000005,1.0
2.0,12.0,7.0,14.0,1784.2807843137257,1.0
2.0,0.0,3.0,12.0,1857.0421568627453,2.0
7.0,1.0,8.0,13.0,1443.2225490196079,2.0
7.0,0.0,8.0,1.0,1970.8470588235293,2.0
3.0,7.0,6.0,8.0,2126.5542483660133,2.0
3.0,0.0,6.0,2.0,1960.507843137255,2.0
6.0,0.0,7.0,8.0,2293.6598039215687,2.0
3.0,10.0,7.0,12.0,2137.6215686274513,2.0
2.0,15.0,3.0,20.0,946.7458823529413,2.0
3.0,14.0,8.0,20.0,2260.349673202615,1.0
7.0,13.0,8.0,14.0,467.24313725490197,2.0
8.0,13.0,9.0,18.0,580.7019607843138,2.0
8.0,1.0,9.0,13.0,338.0196078431373,4.0
8.0,0.0,9.0,1.0,298.95294117647063,4.0
9.0,7.0,10.0,12.0,7.148470588235292,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,12.0,252.22549019607845,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
9.0,12.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
9.0,0.0,10.0,7.0,1.0164705882352942,5.0
