l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,2.0,7.0,7.0,2365.216470588236,1.0
2.0,9.0,8.0,17.0,2257.300980392157,1.0
2.0,17.0,8.0,20.0,2179.761437908497,1.0
2.0,0.0,4.0,9.0,1813.4893246187369,2.0
7.0,0.0,8.0,9.0,1834.1054466230933,2.0
4.0,0.0,7.0,2.0,2170.5758169934647,2.0
4.0,7.0,7.0,9.0,2271.590196078432,2.0
8.0,1.0,9.0,13.0,434.78562091503267,4.0
8.0,0.0,9.0,1.0,562.4000000000002,4.0
0.0,0.0,2.0,4.0,227.57549019607842,5.0
0.0,4.0,2.0,16.0,116.5124183006536,5.0
0.0,16.0,2.0,20.0,103.01862745098042,5.0
9.0,0.0,10.0,3.0,237.46797385620914,5.0
9.0,3.0,10.0,17.0,127.25322128851542,5.0
9.0,17.0,10.0,20.0,195.78169934640525,5.0
8.0,13.0,9.0,20.0,1.1294117647058823,5.0
