l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,15.0,8.0,20.0,1483.261960784314,2.0
5.0,0.0,6.0,1.0,2358.184313725491,1.0
3.0,2.0,7.0,7.0,2375.820980392157,1.0
3.0,8.0,7.0,11.0,2206.88954248366,1.0
2.0,13.0,6.0,14.0,2403.108823529412,1.0
6.0,14.0,8.0,15.0,2017.6333333333328,1.0
3.0,15.0,7.0,20.0,2408.4043137254903,1.0
2.0,0.0,3.0,9.0,1654.4662309368189,2.0
7.0,0.0,8.0,11.0,1657.0438502673794,2.0
8.0,11.0,9.0,12.0,784.7254901960785,2.0
1.0,12.0,2.0,15.0,596.6248366013073,2.0
1.0,7.0,2.0,12.0,160.28549019607848,4.0
2.0,9.0,3.0,13.0,342.63431372549013,4.0
3.0,11.0,6.0,13.0,755.7699346405228,4.0
6.0,11.0,8.0,14.0,267.39787581699346,4.0
8.0,12.0,9.0,20.0,20.38229847494553,4.0
2.0,14.0,6.0,15.0,901.111111111111,4.0
1.0,15.0,3.0,20.0,519.2907189542483,4.0
3.0,0.0,7.0,2.0,823.9285714285713,4.0
3.0,7.0,7.0,8.0,917.747338935574,4.0
8.0,3.0,9.0,11.0,48.32303921568627,4.0
0.0,0.0,1.0,3.0,8.041830065359479,5.0
0.0,3.0,1.0,17.0,0.21764705882352936,5.0
0.0,17.0,1.0,20.0,18.069281045751637,5.0
1.0,0.0,2.0,7.0,5.082352941176472,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,40.931372549019606,5.0
9.0,17.0,10.0,20.0,0.0,5.0
