l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,2.0,2350.452549019608,1.0
3.0,3.0,7.0,6.0,2492.918627450981,1.0
3.0,18.0,8.0,20.0,2466.726666666667,1.0
2.0,9.0,7.0,17.0,2327.451470588236,1.0
7.0,11.0,8.0,17.0,1811.7594771241834,1.0
2.0,17.0,3.0,20.0,1410.1189542483664,2.0
3.0,17.0,8.0,18.0,2110.114509803921,2.0
2.0,0.0,3.0,9.0,1976.8675381263613,2.0
3.0,2.0,7.0,3.0,2300.458823529413,2.0
7.0,2.0,8.0,8.0,1413.0849673202613,2.0
3.0,6.0,7.0,9.0,2242.04705882353,2.0
1.0,1.0,2.0,2.0,146.4,4.0
1.0,2.0,2.0,14.0,293.5450980392157,4.0
1.0,14.0,2.0,16.0,173.835294117647,4.0
7.0,8.0,8.0,11.0,66.60081699346405,4.0
8.0,11.0,9.0,20.0,11.080077463083999,4.0
8.0,0.0,9.0,6.0,12.91924473493101,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,6.0,9.0,11.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,7.558263305322129,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
