l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,1.0,2266.830065359477,1.0
2.0,2.0,7.0,7.0,2340.0610196078437,1.0
3.0,8.0,6.0,11.0,2413.5250544662313,1.0
2.0,1.0,7.0,2.0,1963.0258823529414,2.0
7.0,1.0,8.0,11.0,1551.2698039215686,2.0
2.0,7.0,3.0,12.0,1572.7576470588235,2.0
6.0,7.0,7.0,11.0,2318.418627450981,2.0
3.0,7.0,6.0,8.0,2418.350326797386,2.0
2.0,13.0,8.0,20.0,2265.166386554622,1.0
3.0,11.0,8.0,13.0,2170.290196078432,2.0
2.0,12.0,3.0,13.0,1259.0470588235291,2.0
1.0,0.0,2.0,12.0,169.33692810457515,4.0
8.0,0.0,10.0,3.0,28.775163398692808,5.0
8.0,3.0,10.0,17.0,41.681512605042016,5.0
8.0,17.0,10.0,20.0,58.14444444444445,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,20.0,5.08235294117647,5.0
