l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,3.0,14.0,2068.9264705882347,1.0
3.0,10.0,8.0,18.0,2342.7271568627452,1.0
3.0,18.0,8.0,19.0,2387.12,1.0
2.0,14.0,3.0,20.0,1418.4888888888888,2.0
3.0,19.0,8.0,20.0,2020.4580392156865,2.0
2.0,0.0,3.0,10.0,1642.8572549019614,2.0
3.0,2.0,7.0,10.0,2206.2908088235295,2.0
3.0,0.0,7.0,2.0,2023.9617647058826,2.0
7.0,0.0,8.0,10.0,1632.1901960784314,2.0
1.0,0.0,2.0,2.0,538.2549019607843,4.0
1.0,2.0,2.0,14.0,502.82647058823517,4.0
1.0,14.0,2.0,17.0,125.08758169934642,4.0
-0.0,1.0,1.0,10.0,159.61917211328975,4.0
8.0,0.0,9.0,10.0,66.36906318082788,4.0
9.0,8.0,10.0,9.0,30.61450980392157,4.0
8.0,12.0,9.0,20.0,48.572984749455344,4.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,9.0,10.0,20.0,1.016470588235294,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,0.0,10.0,8.0,1.016470588235294,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
