l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,9.0,8.0,11.0,476.456862745098,2.0
3.0,9.0,7.0,12.0,2048.226470588235,1.0
2.0,0.0,3.0,7.0,2122.6084033613447,2.0
7.0,0.0,8.0,7.0,1193.9288515406165,2.0
1.0,7.0,3.0,13.0,1297.9398692810455,2.0
3.0,7.0,5.0,9.0,1890.707843137255,2.0
1.0,1.0,2.0,2.0,492.28235294117655,2.0
5.0,7.0,7.0,8.0,1658.4960784313723,2.0
3.0,0.0,7.0,7.0,2312.6525210084037,2.0
2.0,15.0,3.0,20.0,1030.932549019608,2.0
3.0,15.0,8.0,20.0,2338.3598431372548,1.0
6.0,14.0,8.0,15.0,738.2039215686275,2.0
8.0,14.0,9.0,17.0,501.2954248366013,2.0
7.0,7.0,8.0,9.0,51.63602941176471,4.0
5.0,8.0,7.0,9.0,235.91428571428574,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,2.0,2.0,7.0,5.08235294117647,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,13.0,2.0,20.0,5.082352941176472,5.0
2.0,13.0,3.0,15.0,3.388235294117647,5.0
3.0,12.0,5.0,15.0,4.065882352941176,5.0
8.0,10.0,9.0,14.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
5.0,12.0,6.0,15.0,1.6941176470588235,5.0
6.0,12.0,7.0,14.0,1.4521008403361344,5.0
7.0,11.0,8.0,14.0,1.2705882352941176,5.0
