l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,10.0,6.0,12.0,2579.621568627451,1.0
2.0,8.0,4.0,15.0,2074.458543417367,2.0
6.0,8.0,7.0,15.0,2339.0840336134456,2.0
4.0,8.0,6.0,10.0,2239.259803921569,2.0
4.0,12.0,6.0,15.0,2241.581045751634,2.0
3.0,4.0,7.0,7.0,2579.8029411764705,1.0
2.0,2.0,3.0,8.0,1753.7437908496734,2.0
7.0,2.0,8.0,9.0,1903.284593837535,2.0
3.0,2.0,7.0,4.0,2333.623529411765,2.0
3.0,7.0,5.0,8.0,2384.927450980392,2.0
3.0,16.0,7.0,20.0,2532.8,1.0
3.0,15.0,5.0,16.0,2040.9843137254904,2.0
6.0,0.0,7.0,1.0,2410.078431372549,1.0
2.0,0.0,6.0,1.0,1989.345098039216,2.0
5.0,7.0,7.0,8.0,2240.398039215687,2.0
5.0,15.0,7.0,16.0,2006.7196078431373,2.0
7.0,9.0,8.0,14.0,1724.7111111111112,2.0
1.0,0.0,2.0,3.0,58.873856209150325,4.0
8.0,0.0,9.0,9.0,7.47271847010409,4.0
2.0,0.0,8.0,2.0,618.8562091503268,4.0
7.0,14.0,9.0,20.0,120.92687000726215,4.0
1.0,3.0,2.0,15.0,96.41470588235296,4.0
1.0,15.0,2.0,16.0,66.78039215686275,4.0
2.0,15.0,3.0,16.0,196.17647058823528,4.0
1.0,16.0,3.0,20.0,331.56026143790854,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,9.0,9.0,14.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
