l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,11.0,3.0,14.0,995.3320261437907,2.0
4.0,2.0,8.0,8.0,2154.0008169934645,1.0
3.0,11.0,8.0,19.0,1868.6410784313728,1.0
3.0,19.0,8.0,20.0,1700.6470588235293,1.0
3.0,0.0,8.0,2.0,1400.593725490196,2.0
8.0,0.0,9.0,4.0,1115.536274509804,2.0
8.0,4.0,9.0,16.0,1163.5264705882353,2.0
8.0,16.0,9.0,20.0,1232.713725490196,2.0
2.0,2.0,3.0,6.0,843.0127450980392,2.0
3.0,2.0,4.0,8.0,1391.1359477124179,2.0
1.0,8.0,2.0,20.0,83.43692810457516,4.0
2.0,8.0,8.0,11.0,1267.1366013071895,4.0
2.0,14.0,3.0,20.0,212.300871459695,4.0
9.0,0.0,10.0,3.0,245.06143790849674,4.0
9.0,3.0,10.0,17.0,269.97731092436976,4.0
9.0,17.0,10.0,20.0,284.202614379085,4.0
1.0,0.0,2.0,6.0,35.6281045751634,4.0
2.0,0.0,3.0,2.0,180.5457516339869,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,6.0,3.0,8.0,6.776470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
