l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,1.0,2.0,2.0,716.1882352941177,2.0
1.0,7.0,2.0,9.0,554.1078431372549,2.0
1.0,10.0,2.0,15.0,702.9882352941178,2.0
2.0,19.0,5.0,20.0,1906.0849673202613,2.0
2.0,0.0,5.0,4.0,2168.347058823529,1.0
2.0,4.0,5.0,14.0,1902.7814379084966,1.0
2.0,14.0,5.0,19.0,2050.3793464052287,1.0
5.0,0.0,7.0,5.0,2240.594117647059,1.0
5.0,5.0,7.0,15.0,2227.5315686274507,1.0
5.0,15.0,7.0,20.0,2201.140392156863,1.0
7.0,0.0,8.0,4.0,1720.7127450980392,2.0
7.0,4.0,8.0,16.0,1649.9800653594766,2.0
7.0,16.0,8.0,20.0,1638.3313725490195,2.0
8.0,0.0,9.0,2.0,304.08039215686273,2.0
8.0,3.0,9.0,5.0,447.0882352941177,2.0
8.0,10.0,9.0,13.0,909.888888888889,2.0
8.0,14.0,9.0,17.0,541.9869281045752,2.0
8.0,18.0,9.0,20.0,331.79215686274506,2.0
1.0,15.0,2.0,20.0,339.77411764705886,4.0
-0.0,18.0,1.0,20.0,183.7647058823529,4.0
9.0,0.0,10.0,3.0,156.5542483660131,5.0
9.0,3.0,10.0,17.0,216.872268907563,5.0
9.0,17.0,10.0,20.0,24.13202614379085,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
8.0,13.0,9.0,14.0,1.1294117647058823,5.0
8.0,5.0,9.0,10.0,1.1294117647058823,5.0
8.0,2.0,9.0,3.0,1.1294117647058823,5.0
0.0,0.0,1.0,2.0,59.72745098039215,5.0
0.0,2.0,1.0,16.0,117.42829131652658,5.0
0.0,16.0,1.0,18.0,211.76274509803918,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,2.0,2.0,7.0,5.08235294117647,5.0
1.0,9.0,2.0,10.0,5.08235294117647,5.0
