l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1649.8803921568624,2.0
6.0,0.0,8.0,2.0,1859.5666666666666,2.0
3.0,0.0,6.0,2.0,2283.5686274509803,1.0
2.0,3.0,8.0,11.0,2075.501879084968,1.0
2.0,2.0,8.0,3.0,2109.6196078431367,1.0
8.0,13.0,9.0,19.0,742.1647058823529,2.0
2.0,14.0,3.0,20.0,1165.1215686274506,2.0
3.0,13.0,8.0,20.0,2170.4227450980397,1.0
1.0,11.0,3.0,13.0,1090.1176470588234,2.0
3.0,12.0,8.0,13.0,1820.3325490196078,2.0
5.0,11.0,7.0,12.0,1076.1039215686274,2.0
8.0,1.0,9.0,13.0,678.0372549019609,4.0
8.0,0.0,9.0,1.0,693.5294117647059,4.0
9.0,8.0,10.0,16.0,27.980147058823533,4.0
7.0,11.0,8.0,12.0,153.09117647058824,4.0
1.0,0.0,2.0,11.0,286.46185383244216,4.0
-0.0,12.0,1.0,15.0,334.6732026143792,4.0
1.0,13.0,2.0,20.0,303.0638655462185,4.0
2.0,13.0,3.0,14.0,358.44836601307196,4.0
3.0,11.0,5.0,12.0,389.0250980392157,4.0
0.0,0.0,1.0,12.0,10.16470588235294,5.0
9.0,0.0,10.0,8.0,1.016470588235294,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
