l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,6.0,2417.4924019607847,1.0
3.0,8.0,7.0,14.0,2212.171732026144,1.0
3.0,0.0,4.0,2.0,1846.4313725490194,2.0
4.0,0.0,8.0,2.0,2063.9799019607844,2.0
8.0,0.0,9.0,2.0,596.8607843137255,2.0
1.0,7.0,2.0,9.0,496.8196078431373,2.0
2.0,1.0,3.0,13.0,1777.7496732026145,2.0
2.0,13.0,3.0,14.0,1989.8745098039215,2.0
7.0,2.0,8.0,12.0,1451.3858823529413,2.0
3.0,6.0,7.0,8.0,2181.248529411765,2.0
2.0,15.0,3.0,20.0,931.3490196078433,2.0
3.0,15.0,7.0,20.0,2369.305294117647,1.0
8.0,13.0,9.0,18.0,588.7717647058822,2.0
3.0,14.0,6.0,15.0,1539.2261437908496,2.0
7.0,13.0,8.0,20.0,2016.319327731093,2.0
6.0,14.0,7.0,15.0,1754.411764705883,2.0
8.0,2.0,9.0,13.0,41.14248366013072,4.0
9.0,8.0,10.0,10.0,8.588627450980391,4.0
7.0,12.0,8.0,13.0,80.77156862745097,4.0
1.0,9.0,2.0,15.0,206.2924836601307,4.0
2.0,14.0,3.0,15.0,213.48888888888888,4.0
1.0,0.0,2.0,7.0,148.45182072829132,4.0
2.0,0.0,3.0,1.0,246.1633986928105,4.0
1.0,16.0,2.0,20.0,95.2107843137255,4.0
8.0,18.0,9.0,20.0,49.11176470588235,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,3.6022408963585426,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,8.0,1.016470588235294,5.0
