l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,10.0,4.0,16.0,852.4986928104576,2.0
4.0,1.0,8.0,7.0,2168.526470588235,1.0
4.0,10.0,8.0,16.0,2074.452777777778,1.0
3.0,0.0,8.0,1.0,1401.363137254902,2.0
8.0,0.0,9.0,2.0,1232.927450980392,2.0
8.0,2.0,9.0,14.0,1060.2346405228757,2.0
8.0,14.0,9.0,17.0,1359.2313725490194,2.0
9.0,15.0,10.0,17.0,392.85294117647067,2.0
5.0,19.0,6.0,20.0,609.1215686274509,2.0
6.0,18.0,7.0,20.0,614.3333333333334,2.0
7.0,17.0,9.0,20.0,1139.5738562091506,2.0
9.0,17.0,10.0,20.0,288.9921568627451,2.0
4.0,16.0,8.0,17.0,888.3147058823531,2.0
2.0,1.0,4.0,9.0,1241.698774509804,2.0
4.0,7.0,8.0,10.0,1543.7859477124184,2.0
9.0,0.0,10.0,14.0,336.2652661064425,4.0
9.0,14.0,10.0,15.0,458.19607843137254,4.0
1.0,1.0,2.0,11.0,46.7521568627451,4.0
2.0,9.0,3.0,17.0,132.87156862745096,4.0
3.0,9.0,4.0,10.0,221.43725490196084,4.0
3.0,16.0,4.0,17.0,51.46764705882353,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,3.0,1.0,6.776470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
2.0,17.0,5.0,20.0,6.0988235294117645,5.0
5.0,17.0,6.0,19.0,1.6941176470588235,5.0
6.0,17.0,7.0,18.0,1.4521008403361344,5.0
